"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 22:41:03 GMT 2024","Sat Jun 15 22:41:05 GMT 2024","1902","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Sat Jun 15 22:29:41 GMT 2024","Sat Jun 15 22:29:41 GMT 2024","261","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Sat Jun 15 22:34:52 GMT 2024","Sat Jun 15 22:34:52 GMT 2024","332","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:40:07 GMT 2024","Sat Jun 15 22:40:09 GMT 2024","1198","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Sat Jun 15 22:36:24 GMT 2024","Sat Jun 15 22:36:25 GMT 2024","621","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Sat Jun 15 22:28:07 GMT 2024","Sat Jun 15 22:28:07 GMT 2024","573","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:27:50 GMT 2024","Sat Jun 15 22:27:50 GMT 2024","432","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:36:09 GMT 2024","Sat Jun 15 22:36:10 GMT 2024","1121","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Sat Jun 15 22:35:16 GMT 2024","Sat Jun 15 22:35:16 GMT 2024","207","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Sat Jun 15 22:28:39 GMT 2024","Sat Jun 15 22:28:39 GMT 2024","387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:30:13 GMT 2024","Sat Jun 15 22:30:14 GMT 2024","1297","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Sat Jun 15 22:29:17 GMT 2024","Sat Jun 15 22:29:19 GMT 2024","2067","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Sat Jun 15 22:34:18 GMT 2024","Sat Jun 15 22:34:20 GMT 2024","2018","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 22:39:48 GMT 2024","Sat Jun 15 22:39:49 GMT 2024","297","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Sat Jun 15 22:34:15 GMT 2024","Sat Jun 15 22:34:17 GMT 2024","2134","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 22:35:15 GMT 2024","Sat Jun 15 22:35:15 GMT 2024","17","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Sat Jun 15 22:36:15 GMT 2024","Sat Jun 15 22:36:16 GMT 2024","257","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sat Jun 15 22:34:46 GMT 2024","Sat Jun 15 22:34:47 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:34:21 GMT 2024","Sat Jun 15 22:34:23 GMT 2024","1838","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 22:36:47 GMT 2024","Sat Jun 15 22:36:47 GMT 2024","217","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Sat Jun 15 22:36:18 GMT 2024","Sat Jun 15 22:36:18 GMT 2024","481","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Sat Jun 15 22:32:23 GMT 2024","Sat Jun 15 22:32:24 GMT 2024","887","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:28:49 GMT 2024","Sat Jun 15 22:28:53 GMT 2024","3701","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Sat Jun 15 22:28:18 GMT 2024","Sat Jun 15 22:28:18 GMT 2024","421","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:32:20 GMT 2024","Sat Jun 15 22:32:21 GMT 2024","1014","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:36:36 GMT 2024","Sat Jun 15 22:36:39 GMT 2024","2681","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Sat Jun 15 22:27:56 GMT 2024","Sat Jun 15 22:27:56 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:35:02 GMT 2024","Sat Jun 15 22:35:02 GMT 2024","360","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:43:50 GMT 2024","Sat Jun 15 22:43:51 GMT 2024","1376","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Sat Jun 15 22:43:56 GMT 2024","Sat Jun 15 22:43:57 GMT 2024","723","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Sat Jun 15 22:44:32 GMT 2024","Sat Jun 15 22:44:33 GMT 2024","604","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Sat Jun 15 22:40:14 GMT 2024","Sat Jun 15 22:40:16 GMT 2024","1708","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Sat Jun 15 22:43:22 GMT 2024","Sat Jun 15 22:43:22 GMT 2024","785","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Sat Jun 15 22:43:46 GMT 2024","Sat Jun 15 22:43:46 GMT 2024","634","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Sat Jun 15 22:39:51 GMT 2024","Sat Jun 15 22:39:52 GMT 2024","817","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Sat Jun 15 22:33:21 GMT 2024","Sat Jun 15 22:33:22 GMT 2024","808","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Sat Jun 15 22:30:26 GMT 2024","Sat Jun 15 22:30:26 GMT 2024","407","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Sat Jun 15 22:44:17 GMT 2024","Sat Jun 15 22:44:17 GMT 2024","1","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testToken","testToken","Verify that a token and crumb created and check status 200"
"passed","Sat Jun 15 22:39:29 GMT 2024","Sat Jun 15 22:39:30 GMT 2024","929","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePiplineAndUseSearchToFindProject","testCreatePiplineAndUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Sat Jun 15 22:35:25 GMT 2024","Sat Jun 15 22:35:28 GMT 2024","3137","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Sat Jun 15 22:40:57 GMT 2024","Sat Jun 15 22:41:00 GMT 2024","3415","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 15 22:29:47 GMT 2024","Sat Jun 15 22:29:48 GMT 2024","1629","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Sat Jun 15 22:30:46 GMT 2024","Sat Jun 15 22:30:46 GMT 2024","661","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Sat Jun 15 22:35:47 GMT 2024","Sat Jun 15 22:35:48 GMT 2024","1301","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Sat Jun 15 22:28:25 GMT 2024","Sat Jun 15 22:28:26 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:44:17 GMT 2024","Sat Jun 15 22:44:17 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sat Jun 15 22:29:11 GMT 2024","Sat Jun 15 22:29:14 GMT 2024","2648","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Sat Jun 15 22:34:58 GMT 2024","Sat Jun 15 22:34:58 GMT 2024","330","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:43:29 GMT 2024","Sat Jun 15 22:43:31 GMT 2024","2283","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sat Jun 15 22:27:59 GMT 2024","Sat Jun 15 22:27:59 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:30:50 GMT 2024","Sat Jun 15 22:30:51 GMT 2024","890","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sat Jun 15 22:43:31 GMT 2024","Sat Jun 15 22:43:31 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 15 22:28:40 GMT 2024","Sat Jun 15 22:28:41 GMT 2024","254","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:33:09 GMT 2024","Sat Jun 15 22:33:09 GMT 2024","578","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:35:16 GMT 2024","Sat Jun 15 22:35:16 GMT 2024","344","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Sat Jun 15 22:36:19 GMT 2024","Sat Jun 15 22:36:20 GMT 2024","653","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Sat Jun 15 22:31:39 GMT 2024","Sat Jun 15 22:31:39 GMT 2024","515","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:43:02 GMT 2024","Sat Jun 15 22:43:03 GMT 2024","810","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:28:22 GMT 2024","Sat Jun 15 22:28:23 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:43:04 GMT 2024","Sat Jun 15 22:43:04 GMT 2024","802","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:43:47 GMT 2024","Sat Jun 15 22:43:47 GMT 2024","181","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Sat Jun 15 22:35:00 GMT 2024","Sat Jun 15 22:35:01 GMT 2024","353","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:29:20 GMT 2024","Sat Jun 15 22:29:22 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Sat Jun 15 22:31:09 GMT 2024","Sat Jun 15 22:31:10 GMT 2024","1449","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 15 22:37:33 GMT 2024","Sat Jun 15 22:37:34 GMT 2024","541","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Sat Jun 15 22:40:52 GMT 2024","Sat Jun 15 22:40:56 GMT 2024","3385","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 15 22:37:13 GMT 2024","Sat Jun 15 22:37:15 GMT 2024","2241","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Sat Jun 15 22:40:21 GMT 2024","Sat Jun 15 22:40:23 GMT 2024","1470","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Sat Jun 15 22:44:17 GMT 2024","Sat Jun 15 22:44:17 GMT 2024","87","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Sat Jun 15 22:36:05 GMT 2024","Sat Jun 15 22:36:06 GMT 2024","1214","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Sat Jun 15 22:28:28 GMT 2024","Sat Jun 15 22:28:29 GMT 2024","380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:39:53 GMT 2024","Sat Jun 15 22:39:59 GMT 2024","5915","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard OldB uilds By Count option is saved"
"passed","Sat Jun 15 22:28:37 GMT 2024","Sat Jun 15 22:28:38 GMT 2024","403","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:33:11 GMT 2024","Sat Jun 15 22:33:11 GMT 2024","618","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:30:14 GMT 2024","Sat Jun 15 22:30:15 GMT 2024","476","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Sat Jun 15 22:32:59 GMT 2024","Sat Jun 15 22:33:00 GMT 2024","715","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:37:28 GMT 2024","Sat Jun 15 22:37:29 GMT 2024","325","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Sat Jun 15 22:33:57 GMT 2024","Sat Jun 15 22:33:58 GMT 2024","626","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Sat Jun 15 22:35:16 GMT 2024","Sat Jun 15 22:35:16 GMT 2024","243","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Sat Jun 15 22:32:16 GMT 2024","Sat Jun 15 22:32:16 GMT 2024","728","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:38:49 GMT 2024","Sat Jun 15 22:38:50 GMT 2024","1361","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Sat Jun 15 22:39:49 GMT 2024","Sat Jun 15 22:39:49 GMT 2024","217","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Сheck builds history descending order"
"passed","Sat Jun 15 22:36:20 GMT 2024","Sat Jun 15 22:36:20 GMT 2024","232","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Sat Jun 15 22:36:35 GMT 2024","Sat Jun 15 22:36:36 GMT 2024","767","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Sat Jun 15 22:31:45 GMT 2024","Sat Jun 15 22:31:46 GMT 2024","644","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:39:45 GMT 2024","Sat Jun 15 22:39:46 GMT 2024","1106","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Sat Jun 15 22:33:40 GMT 2024","Sat Jun 15 22:33:41 GMT 2024","762","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"unknown","Sat Jun 15 22:27:28 GMT 2024","Sat Jun 15 22:27:28 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sat Jun 15 22:40:17 GMT 2024","Sat Jun 15 22:40:18 GMT 2024","982","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Sat Jun 15 22:28:30 GMT 2024","Sat Jun 15 22:28:30 GMT 2024","487","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:32:14 GMT 2024","Sat Jun 15 22:32:15 GMT 2024","718","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:33:16 GMT 2024","Sat Jun 15 22:33:17 GMT 2024","1105","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sat Jun 15 22:30:49 GMT 2024","Sat Jun 15 22:30:49 GMT 2024","580","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Sat Jun 15 22:28:43 GMT 2024","Sat Jun 15 22:28:44 GMT 2024","238","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:28:47 GMT 2024","Sat Jun 15 22:28:48 GMT 2024","853","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Sat Jun 15 22:37:36 GMT 2024","Sat Jun 15 22:37:39 GMT 2024","2482","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Sat Jun 15 22:44:30 GMT 2024","Sat Jun 15 22:44:31 GMT 2024","924","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Sat Jun 15 22:37:01 GMT 2024","Sat Jun 15 22:37:02 GMT 2024","808","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Sat Jun 15 22:31:57 GMT 2024","Sat Jun 15 22:31:58 GMT 2024","678","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
