"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 16:51:37 GMT 2024","Sat Jun 01 16:51:37 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:04:19 GMT 2024","Sat Jun 01 17:04:20 GMT 2024","512","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Sat Jun 01 16:57:27 GMT 2024","Sat Jun 01 16:57:30 GMT 2024","2901","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Sat Jun 01 16:53:41 GMT 2024","Sat Jun 01 16:53:41 GMT 2024","252","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Sat Jun 01 16:58:23 GMT 2024","Sat Jun 01 16:58:23 GMT 2024","223","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 17:04:07 GMT 2024","Sat Jun 01 17:04:08 GMT 2024","698","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:54:26 GMT 2024","Sat Jun 01 16:54:28 GMT 2024","1077","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sat Jun 01 16:59:15 GMT 2024","Sat Jun 01 16:59:17 GMT 2024","1518","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Sat Jun 01 16:53:00 GMT 2024","Sat Jun 01 16:53:04 GMT 2024","3632","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Sat Jun 01 17:01:22 GMT 2024","Sat Jun 01 17:01:23 GMT 2024","845","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Sat Jun 01 16:51:00 GMT 2024","Sat Jun 01 16:51:00 GMT 2024","513","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Sat Jun 01 17:00:31 GMT 2024","Sat Jun 01 17:00:33 GMT 2024","1559","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Sat Jun 01 16:56:37 GMT 2024","Sat Jun 01 16:56:37 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:05:09 GMT 2024","Sat Jun 01 17:05:11 GMT 2024","1423","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Sat Jun 01 17:01:30 GMT 2024","Sat Jun 01 17:01:36 GMT 2024","5952","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Sat Jun 01 17:01:45 GMT 2024","Sat Jun 01 17:01:46 GMT 2024","1080","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sat Jun 01 16:58:48 GMT 2024","Sat Jun 01 16:58:49 GMT 2024","475","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Sat Jun 01 16:52:24 GMT 2024","Sat Jun 01 16:52:25 GMT 2024","1195","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Sat Jun 01 16:51:15 GMT 2024","Sat Jun 01 16:51:16 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:56:47 GMT 2024","Sat Jun 01 16:56:47 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:50:52 GMT 2024","Sat Jun 01 16:50:53 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Sat Jun 01 16:52:39 GMT 2024","Sat Jun 01 16:52:40 GMT 2024","1466","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Sat Jun 01 16:57:46 GMT 2024","Sat Jun 01 16:57:47 GMT 2024","1609","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Sat Jun 01 16:59:22 GMT 2024","Sat Jun 01 16:59:23 GMT 2024","898","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Sat Jun 01 17:01:39 GMT 2024","Sat Jun 01 17:01:41 GMT 2024","1616","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Sat Jun 01 16:56:24 GMT 2024","Sat Jun 01 16:56:24 GMT 2024","358","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Sat Jun 01 16:53:16 GMT 2024","Sat Jun 01 16:53:18 GMT 2024","1462","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Sat Jun 01 16:51:47 GMT 2024","Sat Jun 01 16:51:48 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:57:16 GMT 2024","Sat Jun 01 16:57:16 GMT 2024","284","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Sat Jun 01 16:57:39 GMT 2024","Sat Jun 01 16:57:40 GMT 2024","1097","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sat Jun 01 17:01:05 GMT 2024","Sat Jun 01 17:01:06 GMT 2024","939","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Sat Jun 01 17:05:07 GMT 2024","Sat Jun 01 17:05:07 GMT 2024","96","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Sat Jun 01 16:55:57 GMT 2024","Sat Jun 01 16:55:57 GMT 2024","622","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Sat Jun 01 17:01:26 GMT 2024","Sat Jun 01 17:01:28 GMT 2024","1451","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Sat Jun 01 16:55:09 GMT 2024","Sat Jun 01 16:55:12 GMT 2024","2718","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:53:05 GMT 2024","Sat Jun 01 16:53:06 GMT 2024","1147","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Sat Jun 01 16:55:23 GMT 2024","Sat Jun 01 16:55:24 GMT 2024","1117","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:51:23 GMT 2024","Sat Jun 01 16:51:23 GMT 2024","255","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:57:22 GMT 2024","Sat Jun 01 16:57:22 GMT 2024","15","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Sat Jun 01 16:55:39 GMT 2024","Sat Jun 01 16:55:40 GMT 2024","747","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:58:18 GMT 2024","Sat Jun 01 16:58:18 GMT 2024","152","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Sat Jun 01 16:57:05 GMT 2024","Sat Jun 01 16:57:08 GMT 2024","2590","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Sat Jun 01 16:54:10 GMT 2024","Sat Jun 01 16:54:11 GMT 2024","1227","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Sat Jun 01 17:04:28 GMT 2024","Sat Jun 01 17:04:28 GMT 2024","748","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Sat Jun 01 16:55:07 GMT 2024","Sat Jun 01 16:55:08 GMT 2024","723","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Sat Jun 01 16:56:08 GMT 2024","Sat Jun 01 16:56:09 GMT 2024","592","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Sat Jun 01 16:58:19 GMT 2024","Sat Jun 01 16:58:20 GMT 2024","289","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sat Jun 01 17:01:06 GMT 2024","Sat Jun 01 17:01:06 GMT 2024","186","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Sat Jun 01 17:04:14 GMT 2024","Sat Jun 01 17:04:15 GMT 2024","796","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:01:52 GMT 2024","Sat Jun 01 17:01:53 GMT 2024","1713","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Sat Jun 01 17:04:59 GMT 2024","Sat Jun 01 17:05:02 GMT 2024","2651","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Sat Jun 01 16:53:14 GMT 2024","Sat Jun 01 16:53:15 GMT 2024","1016","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
