"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 07:02:49 GMT 2024","Sat Jun 08 07:02:51 GMT 2024","1251","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Sat Jun 08 07:04:03 GMT 2024","Sat Jun 08 07:04:04 GMT 2024","1435","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 08 07:07:08 GMT 2024","Sat Jun 08 07:07:09 GMT 2024","743","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Sat Jun 08 07:09:34 GMT 2024","Sat Jun 08 07:09:36 GMT 2024","1385","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Sat Jun 08 07:10:01 GMT 2024","Sat Jun 08 07:10:03 GMT 2024","1584","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Sat Jun 08 07:00:16 GMT 2024","Sat Jun 08 07:00:22 GMT 2024","5218","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Sat Jun 08 07:12:11 GMT 2024","Sat Jun 08 07:12:11 GMT 2024","529","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Sat Jun 08 07:13:03 GMT 2024","Sat Jun 08 07:13:05 GMT 2024","1283","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of a project via dropdown menu."
"passed","Sat Jun 08 07:06:06 GMT 2024","Sat Jun 08 07:06:07 GMT 2024","996","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Sat Jun 08 07:13:26 GMT 2024","Sat Jun 08 07:13:27 GMT 2024","450","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Sat Jun 08 07:01:39 GMT 2024","Sat Jun 08 07:01:40 GMT 2024","1051","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Sat Jun 08 07:06:31 GMT 2024","Sat Jun 08 07:06:31 GMT 2024","560","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Sat Jun 08 07:03:56 GMT 2024","Sat Jun 08 07:03:56 GMT 2024","653","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Sat Jun 08 07:01:15 GMT 2024","Sat Jun 08 07:01:16 GMT 2024","1334","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Sat Jun 08 07:10:09 GMT 2024","Sat Jun 08 07:10:11 GMT 2024","2374","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Sat Jun 08 06:59:28 GMT 2024","Sat Jun 08 06:59:29 GMT 2024","417","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 07:09:19 GMT 2024","Sat Jun 08 07:09:19 GMT 2024","248","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Sat Jun 08 07:02:08 GMT 2024","Sat Jun 08 07:02:09 GMT 2024","1060","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Sat Jun 08 07:04:44 GMT 2024","Sat Jun 08 07:04:45 GMT 2024","389","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 07:01:49 GMT 2024","Sat Jun 08 07:01:56 GMT 2024","7321","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Sat Jun 08 07:05:52 GMT 2024","Sat Jun 08 07:05:54 GMT 2024","1335","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown","Check number of color themes that are available"
"passed","Sat Jun 08 07:02:54 GMT 2024","Sat Jun 08 07:02:57 GMT 2024","3203","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 07:09:18 GMT 2024","Sat Jun 08 07:09:18 GMT 2024","327","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Sat Jun 08 07:05:14 GMT 2024","Sat Jun 08 07:05:14 GMT 2024","160","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Sat Jun 08 07:12:27 GMT 2024","Sat Jun 08 07:12:29 GMT 2024","2108","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sat Jun 08 06:59:47 GMT 2024","Sat Jun 08 06:59:47 GMT 2024","269","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 06:59:49 GMT 2024","Sat Jun 08 06:59:49 GMT 2024","264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 07:06:16 GMT 2024","Sat Jun 08 07:06:18 GMT 2024","1718","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Sat Jun 08 07:05:22 GMT 2024","Sat Jun 08 07:05:22 GMT 2024","369","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Sat Jun 08 06:59:14 GMT 2024","Sat Jun 08 06:59:15 GMT 2024","569","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 07:07:35 GMT 2024","Sat Jun 08 07:07:35 GMT 2024","335","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Sat Jun 08 06:59:03 GMT 2024","Sat Jun 08 06:59:03 GMT 2024","450","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Sat Jun 08 07:12:54 GMT 2024","Sat Jun 08 07:12:55 GMT 2024","793","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Sat Jun 08 07:09:19 GMT 2024","Sat Jun 08 07:09:20 GMT 2024","1479","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Sat Jun 08 07:13:27 GMT 2024","Sat Jun 08 07:13:27 GMT 2024","176","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Sat Jun 08 06:58:53 GMT 2024","Sat Jun 08 06:58:56 GMT 2024","3260","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Sat Jun 08 07:02:48 GMT 2024","Sat Jun 08 07:02:48 GMT 2024","712","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sat Jun 08 07:13:23 GMT 2024","Sat Jun 08 07:13:24 GMT 2024","924","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Sat Jun 08 07:06:13 GMT 2024","Sat Jun 08 07:06:14 GMT 2024","1032","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Sat Jun 08 07:05:15 GMT 2024","Sat Jun 08 07:05:19 GMT 2024","3909","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Sat Jun 08 07:04:46 GMT 2024","Sat Jun 08 07:04:46 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 07:13:33 GMT 2024","Sat Jun 08 07:13:34 GMT 2024","1000","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Sat Jun 08 07:09:53 GMT 2024","Sat Jun 08 07:09:53 GMT 2024","266","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 08 07:01:41 GMT 2024","Sat Jun 08 07:01:42 GMT 2024","872","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Sat Jun 08 07:05:59 GMT 2024","Sat Jun 08 07:06:01 GMT 2024","1553","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Sat Jun 08 07:01:31 GMT 2024","Sat Jun 08 07:01:33 GMT 2024","2574","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Sat Jun 08 07:07:15 GMT 2024","Sat Jun 08 07:07:16 GMT 2024","922","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Sat Jun 08 07:13:44 GMT 2024","Sat Jun 08 07:13:44 GMT 2024","124","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Sat Jun 08 07:03:20 GMT 2024","Sat Jun 08 07:03:21 GMT 2024","1015","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 07:04:20 GMT 2024","Sat Jun 08 07:04:22 GMT 2024","1411","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 08 07:03:32 GMT 2024","Sat Jun 08 07:03:32 GMT 2024","620","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sat Jun 08 07:11:53 GMT 2024","Sat Jun 08 07:11:53 GMT 2024","657","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 08 07:04:55 GMT 2024","Sat Jun 08 07:04:56 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 07:02:07 GMT 2024","Sat Jun 08 07:02:08 GMT 2024","256","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 08 07:13:10 GMT 2024","Sat Jun 08 07:13:12 GMT 2024","1652","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Sat Jun 08 07:12:55 GMT 2024","Sat Jun 08 07:12:55 GMT 2024","99","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Sat Jun 08 07:06:58 GMT 2024","Sat Jun 08 07:06:58 GMT 2024","452","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Sat Jun 08 06:59:19 GMT 2024","Sat Jun 08 06:59:19 GMT 2024","451","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 08 07:07:04 GMT 2024","Sat Jun 08 07:07:05 GMT 2024","947","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Sat Jun 08 07:10:22 GMT 2024","Sat Jun 08 07:10:31 GMT 2024","9237","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Sat Jun 08 07:04:47 GMT 2024","Sat Jun 08 07:04:47 GMT 2024","355","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 08 07:06:25 GMT 2024","Sat Jun 08 07:06:26 GMT 2024","221","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Sat Jun 08 07:03:22 GMT 2024","Sat Jun 08 07:03:23 GMT 2024","1290","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 07:07:17 GMT 2024","Sat Jun 08 07:07:17 GMT 2024","413","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Sat Jun 08 07:03:08 GMT 2024","Sat Jun 08 07:03:09 GMT 2024","1053","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 08 07:06:50 GMT 2024","Sat Jun 08 07:06:51 GMT 2024","673","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Sat Jun 08 07:00:00 GMT 2024","Sat Jun 08 07:00:00 GMT 2024","467","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 08 07:06:36 GMT 2024","Sat Jun 08 07:06:36 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Sat Jun 08 07:12:40 GMT 2024","Sat Jun 08 07:12:42 GMT 2024","1995","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 08 07:06:26 GMT 2024","Sat Jun 08 07:06:27 GMT 2024","515","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Sat Jun 08 07:11:44 GMT 2024","Sat Jun 08 07:11:44 GMT 2024","140","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Sat Jun 08 07:06:22 GMT 2024","Sat Jun 08 07:06:22 GMT 2024","237","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sat Jun 08 07:09:05 GMT 2024","Sat Jun 08 07:09:08 GMT 2024","3574","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
