"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 06:08:40 GMT 2024","Wed Jun 12 06:08:41 GMT 2024","829","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 05:57:50 GMT 2024","Wed Jun 12 05:57:52 GMT 2024","2518","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Wed Jun 12 06:06:45 GMT 2024","Wed Jun 12 06:06:46 GMT 2024","736","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 12 05:55:52 GMT 2024","Wed Jun 12 05:55:53 GMT 2024","262","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 05:56:00 GMT 2024","Wed Jun 12 05:56:00 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 06:09:54 GMT 2024","Wed Jun 12 06:09:54 GMT 2024","659","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Wed Jun 12 06:06:01 GMT 2024","Wed Jun 12 06:06:05 GMT 2024","3814","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Wed Jun 12 06:02:43 GMT 2024","Wed Jun 12 06:02:43 GMT 2024","342","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Wed Jun 12 05:58:00 GMT 2024","Wed Jun 12 05:58:00 GMT 2024","350","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Wed Jun 12 06:07:04 GMT 2024","Wed Jun 12 06:07:12 GMT 2024","8453","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Wed Jun 12 05:58:18 GMT 2024","Wed Jun 12 05:58:20 GMT 2024","1441","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jun 12 05:57:46 GMT 2024","Wed Jun 12 05:57:48 GMT 2024","1183","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Wed Jun 12 06:06:57 GMT 2024","Wed Jun 12 06:06:59 GMT 2024","1928","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed Jun 12 05:55:57 GMT 2024","Wed Jun 12 05:55:57 GMT 2024","446","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 05:56:50 GMT 2024","Wed Jun 12 05:56:52 GMT 2024","1509","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Wed Jun 12 05:59:15 GMT 2024","Wed Jun 12 05:59:15 GMT 2024","887","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 06:00:24 GMT 2024","Wed Jun 12 06:00:26 GMT 2024","1619","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 05:58:14 GMT 2024","Wed Jun 12 05:58:14 GMT 2024","678","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Wed Jun 12 05:58:55 GMT 2024","Wed Jun 12 05:59:01 GMT 2024","6309","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on the Homepage"
"passed","Wed Jun 12 06:02:28 GMT 2024","Wed Jun 12 06:02:29 GMT 2024","189","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed Jun 12 05:59:44 GMT 2024","Wed Jun 12 05:59:44 GMT 2024","609","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 05:57:25 GMT 2024","Wed Jun 12 05:57:28 GMT 2024","3497","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Wed Jun 12 06:09:04 GMT 2024","Wed Jun 12 06:09:05 GMT 2024","1158","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Wed Jun 12 06:06:55 GMT 2024","Wed Jun 12 06:06:56 GMT 2024","1581","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Wed Jun 12 05:56:23 GMT 2024","Wed Jun 12 05:56:24 GMT 2024","306","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Wed Jun 12 06:08:46 GMT 2024","Wed Jun 12 06:08:47 GMT 2024","685","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 06:00:27 GMT 2024","Wed Jun 12 06:00:29 GMT 2024","1725","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 06:01:56 GMT 2024","Wed Jun 12 06:01:58 GMT 2024","1915","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Wed Jun 12 05:58:21 GMT 2024","Wed Jun 12 05:58:22 GMT 2024","1156","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Wed Jun 12 06:00:30 GMT 2024","Wed Jun 12 06:00:32 GMT 2024","2103","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 05:58:23 GMT 2024","Wed Jun 12 05:58:23 GMT 2024","274","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Wed Jun 12 06:08:35 GMT 2024","Wed Jun 12 06:08:35 GMT 2024","846","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 06:02:45 GMT 2024","Wed Jun 12 06:02:45 GMT 2024","499","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Wed Jun 12 05:55:23 GMT 2024","Wed Jun 12 05:55:23 GMT 2024","655","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Wed Jun 12 06:03:09 GMT 2024","Wed Jun 12 06:03:10 GMT 2024","659","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Wed Jun 12 05:58:51 GMT 2024","Wed Jun 12 05:58:52 GMT 2024","1496","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 12 06:02:39 GMT 2024","Wed Jun 12 06:02:40 GMT 2024","152","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed Jun 12 05:56:37 GMT 2024","Wed Jun 12 05:56:37 GMT 2024","210","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Wed Jun 12 06:02:49 GMT 2024","Wed Jun 12 06:02:50 GMT 2024","734","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Wed Jun 12 06:05:50 GMT 2024","Wed Jun 12 06:05:51 GMT 2024","924","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePiplineAndUseSearchToFindProject","testCreatePiplineAndUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Wed Jun 12 06:09:06 GMT 2024","Wed Jun 12 06:09:07 GMT 2024","848","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Wed Jun 12 05:56:31 GMT 2024","Wed Jun 12 05:56:34 GMT 2024","3082","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Wed Jun 12 05:55:46 GMT 2024","Wed Jun 12 05:55:47 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 06:00:36 GMT 2024","Wed Jun 12 06:00:38 GMT 2024","1868","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 06:10:23 GMT 2024","Wed Jun 12 06:10:23 GMT 2024","674","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed Jun 12 06:02:20 GMT 2024","Wed Jun 12 06:02:21 GMT 2024","1426","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Wed Jun 12 05:56:07 GMT 2024","Wed Jun 12 05:56:08 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 06:09:55 GMT 2024","Wed Jun 12 06:09:57 GMT 2024","1493","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Wed Jun 12 06:03:54 GMT 2024","Wed Jun 12 06:03:55 GMT 2024","783","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Wed Jun 12 06:10:28 GMT 2024","Wed Jun 12 06:10:28 GMT 2024","270","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Wed Jun 12 05:55:54 GMT 2024","Wed Jun 12 05:55:54 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 06:02:39 GMT 2024","Wed Jun 12 06:02:39 GMT 2024","747","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Wed Jun 12 05:59:26 GMT 2024","Wed Jun 12 05:59:27 GMT 2024","787","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 05:59:59 GMT 2024","Wed Jun 12 06:00:00 GMT 2024","1194","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Wed Jun 12 05:57:14 GMT 2024","Wed Jun 12 05:57:15 GMT 2024","507","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Wed Jun 12 06:06:09 GMT 2024","Wed Jun 12 06:06:10 GMT 2024","311","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Wed Jun 12 05:59:04 GMT 2024","Wed Jun 12 05:59:05 GMT 2024","706","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Wed Jun 12 05:59:24 GMT 2024","Wed Jun 12 05:59:25 GMT 2024","1135","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 06:05:17 GMT 2024","Wed Jun 12 06:05:18 GMT 2024","1087","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Wed Jun 12 05:55:51 GMT 2024","Wed Jun 12 05:55:51 GMT 2024","422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 06:09:37 GMT 2024","Wed Jun 12 06:09:38 GMT 2024","1783","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Wed Jun 12 05:58:17 GMT 2024","Wed Jun 12 05:58:17 GMT 2024","262","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Wed Jun 12 06:05:48 GMT 2024","Wed Jun 12 06:05:48 GMT 2024","237","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Wed Jun 12 05:59:21 GMT 2024","Wed Jun 12 05:59:21 GMT 2024","747","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 06:03:37 GMT 2024","Wed Jun 12 06:03:39 GMT 2024","2254","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Wed Jun 12 06:06:11 GMT 2024","Wed Jun 12 06:06:12 GMT 2024","1488","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Wed Jun 12 05:57:16 GMT 2024","Wed Jun 12 05:57:16 GMT 2024","270","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Wed Jun 12 06:01:17 GMT 2024","Wed Jun 12 06:01:18 GMT 2024","349","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 05:58:24 GMT 2024","Wed Jun 12 05:58:25 GMT 2024","579","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed Jun 12 06:01:44 GMT 2024","Wed Jun 12 06:01:49 GMT 2024","4857","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Wed Jun 12 05:57:29 GMT 2024","Wed Jun 12 05:57:30 GMT 2024","890","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Wed Jun 12 06:03:14 GMT 2024","Wed Jun 12 06:03:14 GMT 2024","279","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Wed Jun 12 05:59:08 GMT 2024","Wed Jun 12 05:59:09 GMT 2024","725","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Wed Jun 12 06:02:13 GMT 2024","Wed Jun 12 06:02:14 GMT 2024","1296","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown","Check number of color themes that are available"
