"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 16:31:28 GMT 2024","Sat Jun 15 16:31:29 GMT 2024","104","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Sat Jun 15 16:34:54 GMT 2024","Sat Jun 15 16:34:54 GMT 2024","212","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Сheck builds history descending order"
"passed","Sat Jun 15 16:33:58 GMT 2024","Sat Jun 15 16:33:59 GMT 2024","1229","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Sat Jun 15 16:33:53 GMT 2024","Sat Jun 15 16:33:55 GMT 2024","1350","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Sat Jun 15 16:29:04 GMT 2024","Sat Jun 15 16:29:04 GMT 2024","233","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Sat Jun 15 16:31:06 GMT 2024","Sat Jun 15 16:31:07 GMT 2024","1138","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Sat Jun 15 16:38:00 GMT 2024","Sat Jun 15 16:38:01 GMT 2024","688","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:30:08 GMT 2024","Sat Jun 15 16:30:08 GMT 2024","211","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:37:46 GMT 2024","Sat Jun 15 16:37:48 GMT 2024","1774","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Sat Jun 15 16:28:49 GMT 2024","Sat Jun 15 16:28:50 GMT 2024","584","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Sat Jun 15 16:23:01 GMT 2024","Sat Jun 15 16:23:01 GMT 2024","452","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 16:31:50 GMT 2024","Sat Jun 15 16:31:51 GMT 2024","224","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Sat Jun 15 16:30:03 GMT 2024","Sat Jun 15 16:30:03 GMT 2024","344","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:28:45 GMT 2024","Sat Jun 15 16:28:46 GMT 2024","963","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Sat Jun 15 16:38:18 GMT 2024","Sat Jun 15 16:38:20 GMT 2024","1511","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Sat Jun 15 16:30:12 GMT 2024","Sat Jun 15 16:30:16 GMT 2024","3904","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Sat Jun 15 16:30:23 GMT 2024","Sat Jun 15 16:30:24 GMT 2024","279","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Sat Jun 15 16:27:41 GMT 2024","Sat Jun 15 16:27:42 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 16:29:51 GMT 2024","Sat Jun 15 16:29:52 GMT 2024","345","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:38:16 GMT 2024","Sat Jun 15 16:38:17 GMT 2024","705","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Sat Jun 15 16:35:07 GMT 2024","Sat Jun 15 16:35:08 GMT 2024","1612","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Sat Jun 15 16:26:16 GMT 2024","Sat Jun 15 16:26:17 GMT 2024","1458","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 15 16:32:40 GMT 2024","Sat Jun 15 16:32:43 GMT 2024","2490","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Sat Jun 15 16:22:48 GMT 2024","Sat Jun 15 16:22:48 GMT 2024","481","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 16:25:44 GMT 2024","Sat Jun 15 16:25:46 GMT 2024","1164","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Sat Jun 15 16:39:26 GMT 2024","Sat Jun 15 16:39:28 GMT 2024","2033","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Sat Jun 15 16:31:58 GMT 2024","Sat Jun 15 16:32:00 GMT 2024","1191","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Sat Jun 15 16:22:44 GMT 2024","Sat Jun 15 16:22:46 GMT 2024","2850","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Sat Jun 15 16:31:08 GMT 2024","Sat Jun 15 16:31:10 GMT 2024","1239","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Sat Jun 15 16:31:43 GMT 2024","Sat Jun 15 16:31:45 GMT 2024","1790","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Sat Jun 15 16:25:47 GMT 2024","Sat Jun 15 16:25:47 GMT 2024","271","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 15 16:28:28 GMT 2024","Sat Jun 15 16:28:29 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Sat Jun 15 16:38:36 GMT 2024","Sat Jun 15 16:38:36 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 15 16:29:20 GMT 2024","Sat Jun 15 16:29:22 GMT 2024","2045","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 16:27:04 GMT 2024","Sat Jun 15 16:27:04 GMT 2024","508","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 16:38:34 GMT 2024","Sat Jun 15 16:38:36 GMT 2024","2437","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sat Jun 15 16:31:17 GMT 2024","Sat Jun 15 16:31:17 GMT 2024","160","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Sat Jun 15 16:38:38 GMT 2024","Sat Jun 15 16:38:40 GMT 2024","1752","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 15 16:38:42 GMT 2024","Sat Jun 15 16:38:44 GMT 2024","1655","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 15 16:30:39 GMT 2024","Sat Jun 15 16:30:41 GMT 2024","1313","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Sat Jun 15 16:39:12 GMT 2024","Sat Jun 15 16:39:13 GMT 2024","1166","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Sat Jun 15 16:37:55 GMT 2024","Sat Jun 15 16:37:55 GMT 2024","778","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:30:01 GMT 2024","Sat Jun 15 16:30:01 GMT 2024","217","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:35:28 GMT 2024","Sat Jun 15 16:35:28 GMT 2024","250","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Sat Jun 15 16:25:06 GMT 2024","Sat Jun 15 16:25:09 GMT 2024","3058","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Sat Jun 15 16:26:58 GMT 2024","Sat Jun 15 16:26:59 GMT 2024","660","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 16:26:48 GMT 2024","Sat Jun 15 16:26:49 GMT 2024","669","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 16:28:57 GMT 2024","Sat Jun 15 16:28:58 GMT 2024","692","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Sat Jun 15 16:26:19 GMT 2024","Sat Jun 15 16:26:20 GMT 2024","945","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Sat Jun 15 16:27:27 GMT 2024","Sat Jun 15 16:27:28 GMT 2024","811","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 16:37:51 GMT 2024","Sat Jun 15 16:37:52 GMT 2024","636","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:24:10 GMT 2024","Sat Jun 15 16:24:12 GMT 2024","2173","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Sat Jun 15 16:24:55 GMT 2024","Sat Jun 15 16:24:55 GMT 2024","458","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Sat Jun 15 16:34:40 GMT 2024","Sat Jun 15 16:34:43 GMT 2024","3033","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Sat Jun 15 16:25:23 GMT 2024","Sat Jun 15 16:25:23 GMT 2024","234","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Sat Jun 15 16:38:04 GMT 2024","Sat Jun 15 16:38:05 GMT 2024","822","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:22:56 GMT 2024","Sat Jun 15 16:22:56 GMT 2024","481","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 16:38:12 GMT 2024","Sat Jun 15 16:38:13 GMT 2024","853","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:27:19 GMT 2024","Sat Jun 15 16:27:20 GMT 2024","1252","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 16:24:20 GMT 2024","Sat Jun 15 16:24:22 GMT 2024","1536","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Sat Jun 15 16:34:32 GMT 2024","Sat Jun 15 16:34:33 GMT 2024","376","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Sat Jun 15 16:31:14 GMT 2024","Sat Jun 15 16:31:16 GMT 2024","1692","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Sat Jun 15 16:29:11 GMT 2024","Sat Jun 15 16:29:13 GMT 2024","1720","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 16:29:50 GMT 2024","Sat Jun 15 16:29:50 GMT 2024","247","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:24:36 GMT 2024","Sat Jun 15 16:24:37 GMT 2024","506","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Sat Jun 15 16:39:02 GMT 2024","Sat Jun 15 16:39:03 GMT 2024","608","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Sat Jun 15 16:27:39 GMT 2024","Sat Jun 15 16:27:40 GMT 2024","748","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 16:26:08 GMT 2024","Sat Jun 15 16:26:10 GMT 2024","1345","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 15 16:28:17 GMT 2024","Sat Jun 15 16:28:18 GMT 2024","1140","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sat Jun 15 16:23:30 GMT 2024","Sat Jun 15 16:23:30 GMT 2024","296","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 16:29:14 GMT 2024","Sat Jun 15 16:29:16 GMT 2024","1768","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 16:35:31 GMT 2024","Sat Jun 15 16:35:32 GMT 2024","1117","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Sat Jun 15 16:26:21 GMT 2024","Sat Jun 15 16:26:22 GMT 2024","1041","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Sat Jun 15 16:29:05 GMT 2024","Sat Jun 15 16:29:07 GMT 2024","2119","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 16:37:58 GMT 2024","Sat Jun 15 16:37:59 GMT 2024","821","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 16:32:14 GMT 2024","Sat Jun 15 16:32:15 GMT 2024","936","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Sat Jun 15 16:34:31 GMT 2024","Sat Jun 15 16:34:31 GMT 2024","195","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Sat Jun 15 16:30:42 GMT 2024","Sat Jun 15 16:30:44 GMT 2024","1995","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Sat Jun 15 16:30:04 GMT 2024","Sat Jun 15 16:30:04 GMT 2024","209","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 16:28:21 GMT 2024","Sat Jun 15 16:28:22 GMT 2024","735","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCloudsPage","testRedirectionToCloudsPage","Check redirection to 'Clouds' page"
"passed","Sat Jun 15 16:35:05 GMT 2024","Sat Jun 15 16:35:06 GMT 2024","996","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Sat Jun 15 16:23:13 GMT 2024","Sat Jun 15 16:23:14 GMT 2024","420","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 16:26:51 GMT 2024","Sat Jun 15 16:26:52 GMT 2024","678","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 16:23:06 GMT 2024","Sat Jun 15 16:23:06 GMT 2024","293","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 16:30:31 GMT 2024","Sat Jun 15 16:30:33 GMT 2024","2125","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Sat Jun 15 16:36:10 GMT 2024","Sat Jun 15 16:36:11 GMT 2024","1867","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Sat Jun 15 16:30:56 GMT 2024","Sat Jun 15 16:30:58 GMT 2024","1554","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Sat Jun 15 16:39:35 GMT 2024","Sat Jun 15 16:39:36 GMT 2024","838","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"unknown","Sat Jun 15 16:22:20 GMT 2024","Sat Jun 15 16:22:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Sat Jun 15 16:28:15 GMT 2024","Sat Jun 15 16:28:16 GMT 2024","745","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 16:34:30 GMT 2024","Sat Jun 15 16:34:31 GMT 2024","945","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Sat Jun 15 16:34:51 GMT 2024","Sat Jun 15 16:34:53 GMT 2024","2044","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Sat Jun 15 16:35:27 GMT 2024","Sat Jun 15 16:35:28 GMT 2024","1546","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Sat Jun 15 16:35:58 GMT 2024","Sat Jun 15 16:36:02 GMT 2024","3378","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 15 16:35:09 GMT 2024","Sat Jun 15 16:35:11 GMT 2024","1635","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"unknown","Sat Jun 15 16:22:20 GMT 2024","Sat Jun 15 16:22:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 15 16:22:54 GMT 2024","Sat Jun 15 16:22:55 GMT 2024","490","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
