"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 17:15:26 GMT 2024","Sat Jun 01 17:15:29 GMT 2024","3727","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Sat Jun 01 17:11:01 GMT 2024","Sat Jun 01 17:11:02 GMT 2024","1330","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Sat Jun 01 17:09:23 GMT 2024","Sat Jun 01 17:09:23 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:17:18 GMT 2024","Sat Jun 01 17:17:19 GMT 2024","817","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Sat Jun 01 17:18:02 GMT 2024","Sat Jun 01 17:18:03 GMT 2024","668","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 17:09:29 GMT 2024","Sat Jun 01 17:09:29 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:16:09 GMT 2024","Sat Jun 01 17:16:10 GMT 2024","904","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Sat Jun 01 17:17:58 GMT 2024","Sat Jun 01 17:17:58 GMT 2024","331","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Sat Jun 01 17:22:26 GMT 2024","Sat Jun 01 17:22:27 GMT 2024","808","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:09:52 GMT 2024","Sat Jun 01 17:09:52 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:23:29 GMT 2024","Sat Jun 01 17:23:29 GMT 2024","808","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Sat Jun 01 17:13:57 GMT 2024","Sat Jun 01 17:13:58 GMT 2024","825","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:13:18 GMT 2024","Sat Jun 01 17:13:19 GMT 2024","969","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Sat Jun 01 17:12:33 GMT 2024","Sat Jun 01 17:12:33 GMT 2024","286","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Sat Jun 01 17:09:37 GMT 2024","Sat Jun 01 17:09:37 GMT 2024","300","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:12:29 GMT 2024","Sat Jun 01 17:12:30 GMT 2024","1164","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Sat Jun 01 17:16:57 GMT 2024","Sat Jun 01 17:16:59 GMT 2024","2024","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Sat Jun 01 17:20:26 GMT 2024","Sat Jun 01 17:20:27 GMT 2024","1351","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Sat Jun 01 17:23:16 GMT 2024","Sat Jun 01 17:23:17 GMT 2024","1284","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Sat Jun 01 17:10:34 GMT 2024","Sat Jun 01 17:10:35 GMT 2024","1130","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Sat Jun 01 17:09:28 GMT 2024","Sat Jun 01 17:09:28 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:16:38 GMT 2024","Sat Jun 01 17:16:38 GMT 2024","212","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 17:14:28 GMT 2024","Sat Jun 01 17:14:29 GMT 2024","1110","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Sat Jun 01 17:14:26 GMT 2024","Sat Jun 01 17:14:27 GMT 2024","666","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Sat Jun 01 17:14:03 GMT 2024","Sat Jun 01 17:14:04 GMT 2024","657","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sat Jun 01 17:17:09 GMT 2024","Sat Jun 01 17:17:09 GMT 2024","267","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Sat Jun 01 17:18:48 GMT 2024","Sat Jun 01 17:18:48 GMT 2024","472","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Sat Jun 01 17:13:00 GMT 2024","Sat Jun 01 17:13:02 GMT 2024","1460","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 17:09:26 GMT 2024","Sat Jun 01 17:09:26 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:24:02 GMT 2024","Sat Jun 01 17:24:02 GMT 2024","675","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sat Jun 01 17:11:56 GMT 2024","Sat Jun 01 17:11:57 GMT 2024","377","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Sat Jun 01 17:10:25 GMT 2024","Sat Jun 01 17:10:28 GMT 2024","3068","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Sat Jun 01 17:19:41 GMT 2024","Sat Jun 01 17:19:42 GMT 2024","1423","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Sat Jun 01 17:15:01 GMT 2024","Sat Jun 01 17:15:02 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:17:57 GMT 2024","Sat Jun 01 17:17:58 GMT 2024","1145","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 17:22:20 GMT 2024","Sat Jun 01 17:22:21 GMT 2024","687","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:16:53 GMT 2024","Sat Jun 01 17:16:54 GMT 2024","831","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"unknown","Sat Jun 01 17:09:03 GMT 2024","Sat Jun 01 17:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Sat Jun 01 17:22:55 GMT 2024","Sat Jun 01 17:22:57 GMT 2024","1340","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Sat Jun 01 17:22:36 GMT 2024","Sat Jun 01 17:22:37 GMT 2024","1184","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Sat Jun 01 17:15:14 GMT 2024","Sat Jun 01 17:15:14 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:15:19 GMT 2024","Sat Jun 01 17:15:20 GMT 2024","306","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Sat Jun 01 17:19:36 GMT 2024","Sat Jun 01 17:19:37 GMT 2024","986","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"unknown","Sat Jun 01 17:09:03 GMT 2024","Sat Jun 01 17:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Sat Jun 01 17:22:43 GMT 2024","Sat Jun 01 17:22:44 GMT 2024","1509","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Sat Jun 01 17:15:13 GMT 2024","Sat Jun 01 17:15:13 GMT 2024","330","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:14:52 GMT 2024","Sat Jun 01 17:14:52 GMT 2024","285","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Sat Jun 01 17:17:22 GMT 2024","Sat Jun 01 17:17:23 GMT 2024","742","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Sat Jun 01 17:22:29 GMT 2024","Sat Jun 01 17:22:30 GMT 2024","803","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:23:00 GMT 2024","Sat Jun 01 17:23:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Jun 01 17:13:48 GMT 2024","Sat Jun 01 17:13:48 GMT 2024","831","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:13:30 GMT 2024","Sat Jun 01 17:13:31 GMT 2024","1064","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:14:05 GMT 2024","Sat Jun 01 17:14:08 GMT 2024","3090","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
