"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:55:55 GMT 2024","Mon Aug 05 19:55:57 GMT 2024","1985","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Mon Aug 05 19:52:06 GMT 2024","Mon Aug 05 19:52:10 GMT 2024","4132","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Aug 05 19:59:29 GMT 2024","Mon Aug 05 19:59:31 GMT 2024","1864","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Mon Aug 05 19:45:00 GMT 2024","Mon Aug 05 19:45:06 GMT 2024","6618","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Mon Aug 05 19:51:45 GMT 2024","Mon Aug 05 19:51:46 GMT 2024","78","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSearchProjectName","testSearchProjectName","Verify that the project can be found using the search box"
"passed","Mon Aug 05 19:51:06 GMT 2024","Mon Aug 05 19:51:06 GMT 2024","673","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Mon Aug 05 19:51:56 GMT 2024","Mon Aug 05 19:51:58 GMT 2024","2038","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Aug 05 19:52:16 GMT 2024","Mon Aug 05 19:52:16 GMT 2024","129","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testSearchProjectName","testSearchProjectName","Verify that a project can be found using the search box"
"passed","Mon Aug 05 19:59:49 GMT 2024","Mon Aug 05 19:59:50 GMT 2024","1267","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Mon Aug 05 19:59:20 GMT 2024","Mon Aug 05 19:59:20 GMT 2024","238","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Mon Aug 05 19:52:33 GMT 2024","Mon Aug 05 19:52:33 GMT 2024","277","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Mon Aug 05 19:44:00 GMT 2024","Mon Aug 05 19:44:04 GMT 2024","4109","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Mon Aug 05 19:52:55 GMT 2024","Mon Aug 05 19:52:55 GMT 2024","152","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Mon Aug 05 19:55:17 GMT 2024","Mon Aug 05 19:55:18 GMT 2024","415","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 19:59:20 GMT 2024","Mon Aug 05 19:59:21 GMT 2024","339","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Mon Aug 05 19:54:49 GMT 2024","Mon Aug 05 19:54:49 GMT 2024","266","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:54:43 GMT 2024","Mon Aug 05 19:54:43 GMT 2024","265","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:49:01 GMT 2024","Mon Aug 05 19:49:03 GMT 2024","1223","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyJobInView","testVerifyJobInView","Verify that the job is present in the view"
"passed","Mon Aug 05 19:54:58 GMT 2024","Mon Aug 05 19:54:58 GMT 2024","267","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:43:47 GMT 2024","Mon Aug 05 19:43:51 GMT 2024","3786","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Mon Aug 05 19:48:35 GMT 2024","Mon Aug 05 19:48:37 GMT 2024","2136","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Mon Aug 05 19:58:11 GMT 2024","Mon Aug 05 19:58:11 GMT 2024","27","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Mon Aug 05 19:44:36 GMT 2024","Mon Aug 05 19:44:36 GMT 2024","478","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Mon Aug 05 19:54:01 GMT 2024","Mon Aug 05 19:54:01 GMT 2024","380","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Aug 05 19:44:52 GMT 2024","Mon Aug 05 19:44:53 GMT 2024","1194","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Mon Aug 05 19:54:46 GMT 2024","Mon Aug 05 19:54:46 GMT 2024","264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:42:03 GMT 2024","Mon Aug 05 19:42:04 GMT 2024","404","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
"passed","Mon Aug 05 19:57:39 GMT 2024","Mon Aug 05 19:57:40 GMT 2024","1242","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Mon Aug 05 19:57:25 GMT 2024","Mon Aug 05 19:57:27 GMT 2024","1733","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Mon Aug 05 19:42:29 GMT 2024","Mon Aug 05 19:42:29 GMT 2024","818","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection","Verify delete display name in advanced section"
"passed","Mon Aug 05 19:42:13 GMT 2024","Mon Aug 05 19:42:14 GMT 2024","1134","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOn","testSearchWithInsensitiveSearchOn","Check case insensitive search"
"passed","Mon Aug 05 19:59:52 GMT 2024","Mon Aug 05 19:59:55 GMT 2024","3646","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Mon Aug 05 19:57:31 GMT 2024","Mon Aug 05 19:57:32 GMT 2024","1306","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Mon Aug 05 19:52:52 GMT 2024","Mon Aug 05 19:52:54 GMT 2024","1239","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Mon Aug 05 19:49:46 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","1046","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Aug 05 19:46:44 GMT 2024","Mon Aug 05 19:47:55 GMT 2024","71491","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Mon Aug 05 19:42:05 GMT 2024","Mon Aug 05 19:42:09 GMT 2024","3962","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList","Check redirection from search box suggestion list"
"passed","Mon Aug 05 19:58:03 GMT 2024","Mon Aug 05 19:58:04 GMT 2024","985","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Mon Aug 05 19:50:09 GMT 2024","Mon Aug 05 19:50:10 GMT 2024","1010","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Aug 05 19:54:26 GMT 2024","Mon Aug 05 19:54:26 GMT 2024","346","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Mon Aug 05 19:57:54 GMT 2024","Mon Aug 05 19:57:54 GMT 2024","404","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Mon Aug 05 19:43:55 GMT 2024","Mon Aug 05 19:43:56 GMT 2024","1507","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Mon Aug 05 19:49:29 GMT 2024","Mon Aug 05 19:49:30 GMT 2024","689","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Aug 05 19:53:13 GMT 2024","Mon Aug 05 19:53:14 GMT 2024","623","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Mon Aug 05 19:55:19 GMT 2024","Mon Aug 05 19:55:19 GMT 2024","427","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 19:51:48 GMT 2024","Mon Aug 05 19:51:48 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Mon Aug 05 19:57:23 GMT 2024","Mon Aug 05 19:57:24 GMT 2024","939","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Mon Aug 05 19:59:35 GMT 2024","Mon Aug 05 19:59:36 GMT 2024","1282","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Mon Aug 05 19:57:50 GMT 2024","Mon Aug 05 19:57:51 GMT 2024","1017","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Mon Aug 05 19:54:19 GMT 2024","Mon Aug 05 19:54:19 GMT 2024","351","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Aug 05 19:51:23 GMT 2024","Mon Aug 05 19:51:24 GMT 2024","710","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Mon Aug 05 20:00:28 GMT 2024","Mon Aug 05 20:00:31 GMT 2024","3281","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Mon Aug 05 19:51:46 GMT 2024","Mon Aug 05 19:51:48 GMT 2024","2048","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testPerformBuild","testPerformBuild","Verify that successful project build results in 201 status code"
"passed","Mon Aug 05 19:53:12 GMT 2024","Mon Aug 05 19:53:12 GMT 2024","306","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Mon Aug 05 19:46:00 GMT 2024","Mon Aug 05 19:46:04 GMT 2024","3290","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Mon Aug 05 19:51:35 GMT 2024","Mon Aug 05 19:51:37 GMT 2024","1140","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Mon Aug 05 19:57:17 GMT 2024","Mon Aug 05 19:57:20 GMT 2024","3141","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Mon Aug 05 19:55:03 GMT 2024","Mon Aug 05 19:55:03 GMT 2024","417","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Aug 05 19:52:22 GMT 2024","Mon Aug 05 19:52:22 GMT 2024","676","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Mon Aug 05 19:48:21 GMT 2024","Mon Aug 05 19:48:22 GMT 2024","865","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Aug 05 19:55:53 GMT 2024","Mon Aug 05 19:55:55 GMT 2024","1988","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView","Verify that successful removal of job from view results in 200 status code"
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView","Verify that successful adding a job to a list view results in 200 status code"
"passed","Mon Aug 05 19:54:03 GMT 2024","Mon Aug 05 19:54:03 GMT 2024","383","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Aug 05 19:58:37 GMT 2024","Mon Aug 05 19:58:47 GMT 2024","9840","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Mon Aug 05 19:51:48 GMT 2024","Mon Aug 05 19:51:48 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Aug 05 19:50:21 GMT 2024","Mon Aug 05 19:50:22 GMT 2024","1128","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Aug 05 19:57:10 GMT 2024","Mon Aug 05 19:57:11 GMT 2024","105","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Mon Aug 05 19:54:40 GMT 2024","Mon Aug 05 19:54:40 GMT 2024","255","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:55:41 GMT 2024","Mon Aug 05 19:55:42 GMT 2024","1070","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Mon Aug 05 19:58:51 GMT 2024","Mon Aug 05 19:58:52 GMT 2024","400","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Mon Aug 05 19:41:49 GMT 2024","Mon Aug 05 19:41:52 GMT 2024","2324","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Mon Aug 05 19:55:28 GMT 2024","Mon Aug 05 19:55:28 GMT 2024","332","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Mon Aug 05 19:50:05 GMT 2024","Mon Aug 05 19:50:06 GMT 2024","825","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Aug 05 19:44:56 GMT 2024","Mon Aug 05 19:44:56 GMT 2024","532","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Mon Aug 05 19:53:32 GMT 2024","Mon Aug 05 19:53:35 GMT 2024","2168","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Mon Aug 05 19:54:08 GMT 2024","Mon Aug 05 19:54:09 GMT 2024","213","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Aug 05 19:50:44 GMT 2024","Mon Aug 05 19:50:44 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Aug 05 19:49:59 GMT 2024","Mon Aug 05 19:50:00 GMT 2024","835","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Aug 05 19:45:33 GMT 2024","Mon Aug 05 19:45:34 GMT 2024","1337","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Mon Aug 05 19:51:54 GMT 2024","Mon Aug 05 19:51:56 GMT 2024","1819","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Aug 05 19:48:25 GMT 2024","Mon Aug 05 19:48:26 GMT 2024","880","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Aug 05 19:56:12 GMT 2024","Mon Aug 05 19:56:13 GMT 2024","1415","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Mon Aug 05 19:51:13 GMT 2024","Mon Aug 05 19:51:14 GMT 2024","821","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Mon Aug 05 19:49:23 GMT 2024","Mon Aug 05 19:49:24 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Aug 05 19:57:45 GMT 2024","Mon Aug 05 19:57:46 GMT 2024","829","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Mon Aug 05 19:49:33 GMT 2024","Mon Aug 05 19:49:33 GMT 2024","681","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Aug 05 19:49:22 GMT 2024","Mon Aug 05 19:49:22 GMT 2024","688","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Aug 05 19:52:18 GMT 2024","Mon Aug 05 19:52:20 GMT 2024","1467","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Mon Aug 05 19:58:33 GMT 2024","Mon Aug 05 19:58:33 GMT 2024","429","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Mon Aug 05 19:58:26 GMT 2024","Mon Aug 05 19:58:27 GMT 2024","757","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Mon Aug 05 19:59:15 GMT 2024","Mon Aug 05 19:59:20 GMT 2024","4992","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Mon Aug 05 19:54:41 GMT 2024","Mon Aug 05 19:54:42 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:54:38 GMT 2024","Mon Aug 05 19:54:39 GMT 2024","272","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Aug 05 19:46:09 GMT 2024","Mon Aug 05 19:46:11 GMT 2024","2014","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Mon Aug 05 19:55:16 GMT 2024","Mon Aug 05 19:55:16 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
