"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 16:13:21 GMT 2024","Fri Jul 19 16:13:22 GMT 2024","913","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:23:50 GMT 2024","Fri Jul 19 16:23:51 GMT 2024","380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:17:34 GMT 2024","Fri Jul 19 16:17:36 GMT 2024","1914","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Fri Jul 19 16:09:02 GMT 2024","Fri Jul 19 16:09:02 GMT 2024","416","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Fri Jul 19 16:20:43 GMT 2024","Fri Jul 19 16:20:44 GMT 2024","1045","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Fri Jul 19 16:23:52 GMT 2024","Fri Jul 19 16:23:52 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:23:55 GMT 2024","Fri Jul 19 16:23:55 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:20:24 GMT 2024","Fri Jul 19 16:20:25 GMT 2024","753","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 19 16:11:02 GMT 2024","Fri Jul 19 16:11:02 GMT 2024","415","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Fri Jul 19 16:18:07 GMT 2024","Fri Jul 19 16:18:09 GMT 2024","1868","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Jul 19 16:16:55 GMT 2024","Fri Jul 19 16:16:57 GMT 2024","2046","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Fri Jul 19 16:16:00 GMT 2024","Fri Jul 19 16:16:01 GMT 2024","1193","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Fri Jul 19 16:24:02 GMT 2024","Fri Jul 19 16:24:02 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:13:32 GMT 2024","Fri Jul 19 16:13:33 GMT 2024","670","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:17:54 GMT 2024","Fri Jul 19 16:17:57 GMT 2024","3404","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 19 16:20:33 GMT 2024","Fri Jul 19 16:20:33 GMT 2024","21","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled",""
"passed","Fri Jul 19 16:22:50 GMT 2024","Fri Jul 19 16:22:53 GMT 2024","3410","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Fri Jul 19 16:23:34 GMT 2024","Fri Jul 19 16:23:35 GMT 2024","984","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Fri Jul 19 16:24:34 GMT 2024","Fri Jul 19 16:24:35 GMT 2024","383","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 19 16:22:46 GMT 2024","Fri Jul 19 16:22:46 GMT 2024","255","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByFullNameDescending","testSortPeopleByFullNameDescending","Sort people descending by full name"
"passed","Fri Jul 19 16:13:02 GMT 2024","Fri Jul 19 16:13:02 GMT 2024","609","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 16:22:33 GMT 2024","Fri Jul 19 16:22:33 GMT 2024","255","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Fri Jul 19 16:11:31 GMT 2024","Fri Jul 19 16:11:31 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRenameView","testRenameView",""
"passed","Fri Jul 19 16:16:59 GMT 2024","Fri Jul 19 16:17:00 GMT 2024","1502","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Fri Jul 19 16:21:19 GMT 2024","Fri Jul 19 16:21:19 GMT 2024","753","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Fri Jul 19 16:22:01 GMT 2024","Fri Jul 19 16:22:02 GMT 2024","315","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Fri Jul 19 16:22:13 GMT 2024","Fri Jul 19 16:22:14 GMT 2024","1322","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Fri Jul 19 16:17:49 GMT 2024","Fri Jul 19 16:17:53 GMT 2024","3482","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 19 16:08:53 GMT 2024","Fri Jul 19 16:08:54 GMT 2024","1188","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Jul 19 16:15:48 GMT 2024","Fri Jul 19 16:15:51 GMT 2024","3437","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Fri Jul 19 16:09:09 GMT 2024","Fri Jul 19 16:09:11 GMT 2024","1271","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Fri Jul 19 16:10:36 GMT 2024","Fri Jul 19 16:10:36 GMT 2024","335","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri Jul 19 16:12:53 GMT 2024","Fri Jul 19 16:12:54 GMT 2024","757","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 16:17:37 GMT 2024","Fri Jul 19 16:17:40 GMT 2024","2987","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 19 16:11:59 GMT 2024","Fri Jul 19 16:12:00 GMT 2024","554","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 16:13:57 GMT 2024","Fri Jul 19 16:13:58 GMT 2024","755","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Fri Jul 19 16:10:35 GMT 2024","Fri Jul 19 16:10:36 GMT 2024","308","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Fri Jul 19 16:17:58 GMT 2024","Fri Jul 19 16:18:02 GMT 2024","3627","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 19 16:13:49 GMT 2024","Fri Jul 19 16:13:50 GMT 2024","701","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Fri Jul 19 16:20:21 GMT 2024","Fri Jul 19 16:20:21 GMT 2024","834","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 19 16:10:26 GMT 2024","Fri Jul 19 16:10:26 GMT 2024","236","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 19 16:13:59 GMT 2024","Fri Jul 19 16:14:00 GMT 2024","798","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Fri Jul 19 16:14:33 GMT 2024","Fri Jul 19 16:14:34 GMT 2024","692","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Fri Jul 19 16:23:40 GMT 2024","Fri Jul 19 16:23:40 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Fri Jul 19 16:22:57 GMT 2024","Fri Jul 19 16:22:57 GMT 2024","409","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Fri Jul 19 16:24:39 GMT 2024","Fri Jul 19 16:24:39 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 19 16:09:26 GMT 2024","Fri Jul 19 16:09:26 GMT 2024","379","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Fri Jul 19 16:20:35 GMT 2024","Fri Jul 19 16:20:35 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild",""
"passed","Fri Jul 19 16:13:30 GMT 2024","Fri Jul 19 16:13:31 GMT 2024","731","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:11:31 GMT 2024","Fri Jul 19 16:11:31 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyViewConfigXML","testVerifyViewConfigXML",""
"passed","Fri Jul 19 16:21:07 GMT 2024","Fri Jul 19 16:21:08 GMT 2024","1027","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Fri Jul 19 16:20:52 GMT 2024","Fri Jul 19 16:20:53 GMT 2024","358","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Fri Jul 19 16:21:34 GMT 2024","Fri Jul 19 16:21:35 GMT 2024","1210","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu","Check all Freestyle Project Menu Items exist"
"passed","Fri Jul 19 16:21:28 GMT 2024","Fri Jul 19 16:21:29 GMT 2024","1242","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Fri Jul 19 16:09:43 GMT 2024","Fri Jul 19 16:09:46 GMT 2024","2400","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 19 16:26:07 GMT 2024","Fri Jul 19 16:26:09 GMT 2024","1974","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jul 19 16:21:25 GMT 2024","Fri Jul 19 16:21:25 GMT 2024","293","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Fri Jul 19 16:21:50 GMT 2024","Fri Jul 19 16:21:54 GMT 2024","4241","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Fri Jul 19 16:21:30 GMT 2024","Fri Jul 19 16:21:31 GMT 2024","415","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Fri Jul 19 16:11:31 GMT 2024","Fri Jul 19 16:11:31 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri Jul 19 16:19:57 GMT 2024","Fri Jul 19 16:19:58 GMT 2024","1064","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Fri Jul 19 16:20:36 GMT 2024","Fri Jul 19 16:20:38 GMT 2024","1849","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Fri Jul 19 16:24:28 GMT 2024","Fri Jul 19 16:24:28 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 19 16:24:03 GMT 2024","Fri Jul 19 16:24:04 GMT 2024","269","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:21:36 GMT 2024","Fri Jul 19 16:21:37 GMT 2024","194","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Fri Jul 19 16:18:15 GMT 2024","Fri Jul 19 16:18:18 GMT 2024","2490","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Fri Jul 19 16:21:38 GMT 2024","Fri Jul 19 16:21:38 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaHttpDelete","testDeleteJobViaHttpDelete",""
"passed","Fri Jul 19 16:09:24 GMT 2024","Fri Jul 19 16:09:25 GMT 2024","765","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Fri Jul 19 16:09:37 GMT 2024","Fri Jul 19 16:09:39 GMT 2024","1942","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 19 16:17:27 GMT 2024","Fri Jul 19 16:17:30 GMT 2024","3606","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Fri Jul 19 16:09:27 GMT 2024","Fri Jul 19 16:09:29 GMT 2024","2069","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 19 16:12:32 GMT 2024","Fri Jul 19 16:12:35 GMT 2024","2740","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 16:21:39 GMT 2024","Fri Jul 19 16:21:39 GMT 2024","18","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testDeleteJobViaDoDelete","testDeleteJobViaDoDelete",""
"passed","Fri Jul 19 16:17:14 GMT 2024","Fri Jul 19 16:17:15 GMT 2024","1649","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Fri Jul 19 16:13:28 GMT 2024","Fri Jul 19 16:13:29 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:26:03 GMT 2024","Fri Jul 19 16:26:04 GMT 2024","1187","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Fri Jul 19 16:12:02 GMT 2024","Fri Jul 19 16:12:03 GMT 2024","666","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 16:20:57 GMT 2024","Fri Jul 19 16:20:58 GMT 2024","1284","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Fri Jul 19 16:16:57 GMT 2024","Fri Jul 19 16:16:58 GMT 2024","318","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Fri Jul 19 16:21:17 GMT 2024","Fri Jul 19 16:21:19 GMT 2024","1152","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Fri Jul 19 16:10:51 GMT 2024","Fri Jul 19 16:10:52 GMT 2024","796","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Fri Jul 19 16:21:09 GMT 2024","Fri Jul 19 16:21:10 GMT 2024","966","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Fri Jul 19 16:25:31 GMT 2024","Fri Jul 19 16:25:31 GMT 2024","257","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
"passed","Fri Jul 19 16:26:06 GMT 2024","Fri Jul 19 16:26:07 GMT 2024","873","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyFields","testErrorMessageForEmptyFields","Check create user form fields validation error messages for empty input"
"passed","Fri Jul 19 16:22:46 GMT 2024","Fri Jul 19 16:22:47 GMT 2024","242","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Fri Jul 19 16:11:31 GMT 2024","Fri Jul 19 16:11:31 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView",""
"passed","Fri Jul 19 16:23:29 GMT 2024","Fri Jul 19 16:23:30 GMT 2024","1381","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Fri Jul 19 16:22:23 GMT 2024","Fri Jul 19 16:22:24 GMT 2024","1309","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Fri Jul 19 16:24:55 GMT 2024","Fri Jul 19 16:25:00 GMT 2024","5277","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Fri Jul 19 16:23:41 GMT 2024","Fri Jul 19 16:23:42 GMT 2024","996","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Fri Jul 19 16:11:31 GMT 2024","Fri Jul 19 16:11:31 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testDeleteViewViaDoDelete","testDeleteViewViaDoDelete",""
"passed","Fri Jul 19 16:20:33 GMT 2024","Fri Jul 19 16:20:33 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject",""
"passed","Fri Jul 19 16:12:15 GMT 2024","Fri Jul 19 16:12:15 GMT 2024","669","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 16:12:46 GMT 2024","Fri Jul 19 16:12:47 GMT 2024","817","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 16:25:29 GMT 2024","Fri Jul 19 16:25:29 GMT 2024","939","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Fri Jul 19 16:24:33 GMT 2024","Fri Jul 19 16:24:33 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 19 16:13:36 GMT 2024","Fri Jul 19 16:13:37 GMT 2024","699","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:24:07 GMT 2024","Fri Jul 19 16:24:08 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
