"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 22:31:25 GMT 2024","Tue Jun 04 22:31:26 GMT 2024","771","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:41:13 GMT 2024","Tue Jun 04 22:41:14 GMT 2024","861","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Tue Jun 04 22:37:28 GMT 2024","Tue Jun 04 22:37:29 GMT 2024","748","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Tue Jun 04 22:30:00 GMT 2024","Tue Jun 04 22:30:00 GMT 2024","141","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Tue Jun 04 22:29:56 GMT 2024","Tue Jun 04 22:29:58 GMT 2024","1384","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Tue Jun 04 22:29:37 GMT 2024","Tue Jun 04 22:29:38 GMT 2024","1223","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Tue Jun 04 22:33:55 GMT 2024","Tue Jun 04 22:33:56 GMT 2024","150","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Tue Jun 04 22:32:10 GMT 2024","Tue Jun 04 22:32:10 GMT 2024","328","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Tue Jun 04 22:39:39 GMT 2024","Tue Jun 04 22:39:40 GMT 2024","691","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:27:47 GMT 2024","Tue Jun 04 22:27:47 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:39:37 GMT 2024","Tue Jun 04 22:39:38 GMT 2024","782","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:33:47 GMT 2024","Tue Jun 04 22:33:48 GMT 2024","1114","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Tue Jun 04 22:31:37 GMT 2024","Tue Jun 04 22:31:38 GMT 2024","881","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Tue Jun 04 22:40:09 GMT 2024","Tue Jun 04 22:40:12 GMT 2024","2462","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Tue Jun 04 22:34:09 GMT 2024","Tue Jun 04 22:34:09 GMT 2024","270","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Tue Jun 04 22:31:16 GMT 2024","Tue Jun 04 22:31:17 GMT 2024","759","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:32:41 GMT 2024","Tue Jun 04 22:32:42 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:35:21 GMT 2024","Tue Jun 04 22:35:51 GMT 2024","29935","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Tue Jun 04 22:33:12 GMT 2024","Tue Jun 04 22:33:14 GMT 2024","1139","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Tue Jun 04 22:40:56 GMT 2024","Tue Jun 04 22:40:57 GMT 2024","1021","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Tue Jun 04 22:34:46 GMT 2024","Tue Jun 04 22:34:46 GMT 2024","665","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Tue Jun 04 22:34:00 GMT 2024","Tue Jun 04 22:34:00 GMT 2024","612","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Tue Jun 04 22:34:31 GMT 2024","Tue Jun 04 22:34:31 GMT 2024","266","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Tue Jun 04 22:29:43 GMT 2024","Tue Jun 04 22:29:44 GMT 2024","197","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Tue Jun 04 22:37:25 GMT 2024","Tue Jun 04 22:37:27 GMT 2024","1431","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Tue Jun 04 22:36:00 GMT 2024","Tue Jun 04 22:36:00 GMT 2024","635","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Tue Jun 04 22:40:17 GMT 2024","Tue Jun 04 22:40:19 GMT 2024","1605","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 04 22:37:56 GMT 2024","Tue Jun 04 22:38:05 GMT 2024","8972","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Tue Jun 04 22:31:09 GMT 2024","Tue Jun 04 22:31:09 GMT 2024","723","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:31:14 GMT 2024","Tue Jun 04 22:31:15 GMT 2024","801","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Tue Jun 04 22:27:02 GMT 2024","Tue Jun 04 22:27:04 GMT 2024","1657","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Tue Jun 04 22:31:20 GMT 2024","Tue Jun 04 22:31:21 GMT 2024","1027","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:35:08 GMT 2024","Tue Jun 04 22:35:09 GMT 2024","889","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Tue Jun 04 22:35:09 GMT 2024","Tue Jun 04 22:35:10 GMT 2024","314","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Tue Jun 04 22:39:20 GMT 2024","Tue Jun 04 22:39:21 GMT 2024","827","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:32:45 GMT 2024","Tue Jun 04 22:32:45 GMT 2024","157","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Tue Jun 04 22:31:43 GMT 2024","Tue Jun 04 22:31:44 GMT 2024","651","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Tue Jun 04 22:29:39 GMT 2024","Tue Jun 04 22:29:40 GMT 2024","1010","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Tue Jun 04 22:27:57 GMT 2024","Tue Jun 04 22:27:57 GMT 2024","302","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:40:00 GMT 2024","Tue Jun 04 22:40:02 GMT 2024","2054","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Tue Jun 04 22:35:17 GMT 2024","Tue Jun 04 22:35:20 GMT 2024","2483","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Tue Jun 04 22:34:40 GMT 2024","Tue Jun 04 22:34:41 GMT 2024","741","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Tue Jun 04 22:27:32 GMT 2024","Tue Jun 04 22:27:32 GMT 2024","426","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:36:49 GMT 2024","Tue Jun 04 22:36:50 GMT 2024","963","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Tue Jun 04 22:33:43 GMT 2024","Tue Jun 04 22:33:44 GMT 2024","1086","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Tue Jun 04 22:33:17 GMT 2024","Tue Jun 04 22:33:18 GMT 2024","1096","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Tue Jun 04 22:32:24 GMT 2024","Tue Jun 04 22:32:25 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
