"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 05:45:30 GMT 2024","Mon May 27 05:45:31 GMT 2024","905","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Mon May 27 05:49:41 GMT 2024","Mon May 27 05:49:42 GMT 2024","1374","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Mon May 27 05:51:08 GMT 2024","Mon May 27 05:51:08 GMT 2024","226","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Mon May 27 05:44:25 GMT 2024","Mon May 27 05:44:25 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:56:35 GMT 2024","Mon May 27 05:56:36 GMT 2024","528","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Mon May 27 05:48:46 GMT 2024","Mon May 27 05:48:47 GMT 2024","1095","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Mon May 27 05:51:28 GMT 2024","Mon May 27 05:51:29 GMT 2024","947","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Mon May 27 05:57:41 GMT 2024","Mon May 27 05:57:44 GMT 2024","2865","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Mon May 27 05:52:31 GMT 2024","Mon May 27 05:52:32 GMT 2024","634","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Mon May 27 05:48:34 GMT 2024","Mon May 27 05:48:35 GMT 2024","856","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Mon May 27 05:57:03 GMT 2024","Mon May 27 05:57:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Mon May 27 05:53:33 GMT 2024","Mon May 27 05:53:37 GMT 2024","3338","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Mon May 27 05:46:22 GMT 2024","Mon May 27 05:46:22 GMT 2024","255","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Mon May 27 05:53:42 GMT 2024","Mon May 27 05:53:44 GMT 2024","1561","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Mon May 27 05:52:05 GMT 2024","Mon May 27 05:52:06 GMT 2024","909","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Mon May 27 05:49:56 GMT 2024","Mon May 27 05:49:56 GMT 2024","337","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Mon May 27 05:43:45 GMT 2024","Mon May 27 05:43:46 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:46:53 GMT 2024","Mon May 27 05:46:54 GMT 2024","799","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Mon May 27 05:51:44 GMT 2024","Mon May 27 05:51:45 GMT 2024","977","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Mon May 27 05:44:51 GMT 2024","Mon May 27 05:44:55 GMT 2024","3456","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Mon May 27 05:46:15 GMT 2024","Mon May 27 05:46:16 GMT 2024","1003","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Mon May 27 05:47:53 GMT 2024","Mon May 27 05:47:54 GMT 2024","1019","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:53:46 GMT 2024","Mon May 27 05:53:52 GMT 2024","6207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Mon May 27 05:54:13 GMT 2024","Mon May 27 05:54:14 GMT 2024","1134","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Mon May 27 05:47:59 GMT 2024","Mon May 27 05:47:59 GMT 2024","764","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:53:09 GMT 2024","Mon May 27 05:53:13 GMT 2024","3511","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Mon May 27 05:47:03 GMT 2024","Mon May 27 05:47:03 GMT 2024","157","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Mon May 27 05:50:57 GMT 2024","Mon May 27 05:50:59 GMT 2024","1697","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Mon May 27 05:51:56 GMT 2024","Mon May 27 05:51:57 GMT 2024","704","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Mon May 27 05:47:57 GMT 2024","Mon May 27 05:47:57 GMT 2024","745","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:48:24 GMT 2024","Mon May 27 05:48:25 GMT 2024","763","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:47:55 GMT 2024","Mon May 27 05:47:56 GMT 2024","819","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:49:59 GMT 2024","Mon May 27 05:50:04 GMT 2024","4820","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Mon May 27 05:57:33 GMT 2024","Mon May 27 05:57:35 GMT 2024","2331","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Mon May 27 05:45:39 GMT 2024","Mon May 27 05:45:41 GMT 2024","1507","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon May 27 05:48:50 GMT 2024","Mon May 27 05:48:50 GMT 2024","548","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Mon May 27 05:56:29 GMT 2024","Mon May 27 05:56:29 GMT 2024","824","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:44:08 GMT 2024","Mon May 27 05:44:09 GMT 2024","416","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:51:11 GMT 2024","Mon May 27 05:51:13 GMT 2024","1548","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Mon May 27 05:44:28 GMT 2024","Mon May 27 05:44:29 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:51:25 GMT 2024","Mon May 27 05:51:27 GMT 2024","2073","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Mon May 27 05:45:54 GMT 2024","Mon May 27 05:45:55 GMT 2024","1267","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Mon May 27 05:51:03 GMT 2024","Mon May 27 05:51:03 GMT 2024","149","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Mon May 27 05:44:18 GMT 2024","Mon May 27 05:44:18 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:44:57 GMT 2024","Mon May 27 05:45:02 GMT 2024","5216","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
