"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 23:16:45 GMT 2024","Sun Jun 09 23:16:46 GMT 2024","558","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sun Jun 09 23:16:31 GMT 2024","Sun Jun 09 23:16:32 GMT 2024","1294","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"unknown","Sun Jun 09 23:12:32 GMT 2024","Sun Jun 09 23:12:32 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Sun Jun 09 23:13:48 GMT 2024","Sun Jun 09 23:13:49 GMT 2024","494","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:26:46 GMT 2024","Sun Jun 09 23:26:48 GMT 2024","1928","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sun Jun 09 23:17:34 GMT 2024","Sun Jun 09 23:17:36 GMT 2024","1416","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Sun Jun 09 23:17:27 GMT 2024","Sun Jun 09 23:17:28 GMT 2024","802","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:15:24 GMT 2024","Sun Jun 09 23:15:27 GMT 2024","3011","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","It is possible,to move a Multiconfiguration project to  a Folder via Dropdown menu"
"passed","Sun Jun 09 23:18:29 GMT 2024","Sun Jun 09 23:18:30 GMT 2024","367","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Sun Jun 09 23:17:29 GMT 2024","Sun Jun 09 23:17:29 GMT 2024","509","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sun Jun 09 23:17:21 GMT 2024","Sun Jun 09 23:17:22 GMT 2024","714","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:13:31 GMT 2024","Sun Jun 09 23:13:32 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:27:49 GMT 2024","Sun Jun 09 23:27:49 GMT 2024","130","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Sun Jun 09 23:17:46 GMT 2024","Sun Jun 09 23:17:47 GMT 2024","809","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Sun Jun 09 23:19:40 GMT 2024","Sun Jun 09 23:19:41 GMT 2024","1292","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Sun Jun 09 23:18:15 GMT 2024","Sun Jun 09 23:18:17 GMT 2024","2042","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:17:54 GMT 2024","Sun Jun 09 23:17:55 GMT 2024","1039","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Sun Jun 09 23:15:43 GMT 2024","Sun Jun 09 23:15:43 GMT 2024","384","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Sun Jun 09 23:18:06 GMT 2024","Sun Jun 09 23:18:08 GMT 2024","1824","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:18:59 GMT 2024","Sun Jun 09 23:18:59 GMT 2024","335","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:18:46 GMT 2024","Sun Jun 09 23:18:47 GMT 2024","206","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:24:32 GMT 2024","Sun Jun 09 23:24:41 GMT 2024","9162","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Sun Jun 09 23:20:20 GMT 2024","Sun Jun 09 23:20:20 GMT 2024","406","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Sun Jun 09 23:13:22 GMT 2024","Sun Jun 09 23:13:23 GMT 2024","418","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:15:46 GMT 2024","Sun Jun 09 23:15:46 GMT 2024","145","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Sun Jun 09 23:15:03 GMT 2024","Sun Jun 09 23:15:05 GMT 2024","1405","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Sun Jun 09 23:25:53 GMT 2024","Sun Jun 09 23:25:54 GMT 2024","949","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Sun Jun 09 23:14:15 GMT 2024","Sun Jun 09 23:14:20 GMT 2024","5278","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Sun Jun 09 23:23:41 GMT 2024","Sun Jun 09 23:23:43 GMT 2024","1622","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Sun Jun 09 23:16:05 GMT 2024","Sun Jun 09 23:16:05 GMT 2024","269","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sun Jun 09 23:15:55 GMT 2024","Sun Jun 09 23:15:57 GMT 2024","1336","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Sun Jun 09 23:16:26 GMT 2024","Sun Jun 09 23:16:27 GMT 2024","1323","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sun Jun 09 23:23:39 GMT 2024","Sun Jun 09 23:23:40 GMT 2024","1019","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Sun Jun 09 23:21:44 GMT 2024","Sun Jun 09 23:21:47 GMT 2024","2485","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Sun Jun 09 23:27:09 GMT 2024","Sun Jun 09 23:27:10 GMT 2024","1273","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of a project via dropdown menu."
"passed","Sun Jun 09 23:17:41 GMT 2024","Sun Jun 09 23:17:42 GMT 2024","1207","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"unknown","Sun Jun 09 23:12:32 GMT 2024","Sun Jun 09 23:12:32 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Sun Jun 09 23:21:21 GMT 2024","Sun Jun 09 23:21:23 GMT 2024","2256","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Sun Jun 09 23:21:41 GMT 2024","Sun Jun 09 23:21:41 GMT 2024","605","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sun Jun 09 23:18:18 GMT 2024","Sun Jun 09 23:18:20 GMT 2024","1986","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:27:14 GMT 2024","Sun Jun 09 23:27:15 GMT 2024","668","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Sun Jun 09 23:16:06 GMT 2024","Sun Jun 09 23:16:07 GMT 2024","1066","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Sun Jun 09 23:16:00 GMT 2024","Sun Jun 09 23:16:02 GMT 2024","1465","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Sun Jun 09 23:15:10 GMT 2024","Sun Jun 09 23:15:11 GMT 2024","1051","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field  equals to the text in the description field "
"passed","Sun Jun 09 23:14:01 GMT 2024","Sun Jun 09 23:14:01 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:13:56 GMT 2024","Sun Jun 09 23:13:56 GMT 2024","249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:14:09 GMT 2024","Sun Jun 09 23:14:12 GMT 2024","3257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left side panel"
"passed","Sun Jun 09 23:17:58 GMT 2024","Sun Jun 09 23:17:58 GMT 2024","332","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Sun Jun 09 23:24:11 GMT 2024","Sun Jun 09 23:24:12 GMT 2024","1719","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Sun Jun 09 23:20:57 GMT 2024","Sun Jun 09 23:20:58 GMT 2024","166","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Sun Jun 09 23:13:25 GMT 2024","Sun Jun 09 23:13:26 GMT 2024","438","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:18:55 GMT 2024","Sun Jun 09 23:18:55 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:21:35 GMT 2024","Sun Jun 09 23:21:36 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the pipeline"
"passed","Sun Jun 09 23:19:45 GMT 2024","Sun Jun 09 23:19:46 GMT 2024","1169","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Sun Jun 09 23:19:12 GMT 2024","Sun Jun 09 23:19:12 GMT 2024","162","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Sun Jun 09 23:23:28 GMT 2024","Sun Jun 09 23:23:28 GMT 2024","218","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Sun Jun 09 23:27:22 GMT 2024","Sun Jun 09 23:27:25 GMT 2024","2766","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProjectViaBreadcrumbs","testDeleteProjectViaBreadcrumbs","Verify the deletion of a project via Breadcrumbs."
"passed","Sun Jun 09 23:19:31 GMT 2024","Sun Jun 09 23:19:32 GMT 2024","663","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Sun Jun 09 23:20:34 GMT 2024","Sun Jun 09 23:20:35 GMT 2024","1519","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Sun Jun 09 23:19:23 GMT 2024","Sun Jun 09 23:19:24 GMT 2024","748","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Sun Jun 09 23:17:00 GMT 2024","Sun Jun 09 23:17:01 GMT 2024","778","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:14:54 GMT 2024","Sun Jun 09 23:14:55 GMT 2024","836","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create new Multi configuration project"
"passed","Sun Jun 09 23:19:09 GMT 2024","Sun Jun 09 23:19:10 GMT 2024","1358","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Sun Jun 09 23:18:48 GMT 2024","Sun Jun 09 23:18:48 GMT 2024","358","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:19:24 GMT 2024","Sun Jun 09 23:19:24 GMT 2024","383","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Sun Jun 09 23:18:43 GMT 2024","Sun Jun 09 23:18:44 GMT 2024","911","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Sun Jun 09 23:20:13 GMT 2024","Sun Jun 09 23:20:14 GMT 2024","1117","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Sun Jun 09 23:13:53 GMT 2024","Sun Jun 09 23:13:54 GMT 2024","422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:16:58 GMT 2024","Sun Jun 09 23:16:59 GMT 2024","1071","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:14:57 GMT 2024","Sun Jun 09 23:14:57 GMT 2024","281","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","It is not possible to create project without an item name"
"passed","Sun Jun 09 23:15:37 GMT 2024","Sun Jun 09 23:15:38 GMT 2024","1116","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near Displayed project on Dashboard "
"passed","Sun Jun 09 23:18:51 GMT 2024","Sun Jun 09 23:18:51 GMT 2024","217","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:20:10 GMT 2024","Sun Jun 09 23:20:11 GMT 2024","1020","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Sun Jun 09 23:13:52 GMT 2024","Sun Jun 09 23:13:52 GMT 2024","444","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:27:01 GMT 2024","Sun Jun 09 23:27:02 GMT 2024","907","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Sun Jun 09 23:18:09 GMT 2024","Sun Jun 09 23:18:11 GMT 2024","1609","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:21:24 GMT 2024","Sun Jun 09 23:21:34 GMT 2024","9851","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Sun Jun 09 23:27:01 GMT 2024","Sun Jun 09 23:27:01 GMT 2024","185","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Sun Jun 09 23:27:47 GMT 2024","Sun Jun 09 23:27:48 GMT 2024","589","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Sun Jun 09 23:26:45 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sun Jun 09 23:27:13 GMT 2024","Sun Jun 09 23:27:14 GMT 2024","861","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Sun Jun 09 23:27:05 GMT 2024","Sun Jun 09 23:27:08 GMT 2024","2891","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProjectViaSidebarMenu","testDeleteProjectViaSidebarMenu","Verify the deletion of a project via Sidebar menu."
"passed","Sun Jun 09 23:13:45 GMT 2024","Sun Jun 09 23:13:45 GMT 2024","460","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:20:54 GMT 2024","Sun Jun 09 23:20:54 GMT 2024","219","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Sun Jun 09 23:13:43 GMT 2024","Sun Jun 09 23:13:44 GMT 2024","303","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:15:28 GMT 2024","Sun Jun 09 23:15:30 GMT 2024","1108","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMultiConfigurationProjectDisableByToggle","testMultiConfigurationProjectDisableByToggle",""
"passed","Sun Jun 09 23:14:02 GMT 2024","Sun Jun 09 23:14:02 GMT 2024","382","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:19:18 GMT 2024","Sun Jun 09 23:19:22 GMT 2024","3885","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Sun Jun 09 23:21:14 GMT 2024","Sun Jun 09 23:21:15 GMT 2024","863","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Sun Jun 09 23:21:16 GMT 2024","Sun Jun 09 23:21:17 GMT 2024","754","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Sun Jun 09 23:21:08 GMT 2024","Sun Jun 09 23:21:09 GMT 2024","964","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Sun Jun 09 23:14:43 GMT 2024","Sun Jun 09 23:14:46 GMT 2024","2890","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu","Delete project from drop-down menu"
"passed","Sun Jun 09 23:15:21 GMT 2024","Sun Jun 09 23:15:23 GMT 2024","1933","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move Project to folder using left-side  menu on Dashboard Page"
"passed","Sun Jun 09 23:20:32 GMT 2024","Sun Jun 09 23:20:33 GMT 2024","557","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Sun Jun 09 23:27:01 GMT 2024","Sun Jun 09 23:27:01 GMT 2024","200","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Sun Jun 09 23:26:17 GMT 2024","Sun Jun 09 23:26:18 GMT 2024","833","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:20:28 GMT 2024","Sun Jun 09 23:20:29 GMT 2024","517","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Sun Jun 09 23:17:03 GMT 2024","Sun Jun 09 23:17:04 GMT 2024","901","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:26:43 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","2596","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sun Jun 09 23:13:36 GMT 2024","Sun Jun 09 23:13:36 GMT 2024","410","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:19:06 GMT 2024","Sun Jun 09 23:19:06 GMT 2024","334","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
