"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 23:21:52 GMT 2024","Thu Jun 20 23:21:52 GMT 2024","632","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 23:23:15 GMT 2024","Thu Jun 20 23:23:16 GMT 2024","640","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Thu Jun 20 23:23:45 GMT 2024","Thu Jun 20 23:23:46 GMT 2024","1180","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Thu Jun 20 23:19:51 GMT 2024","Thu Jun 20 23:19:52 GMT 2024","639","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Thu Jun 20 23:18:58 GMT 2024","Thu Jun 20 23:18:59 GMT 2024","1101","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jun 20 23:16:09 GMT 2024","Thu Jun 20 23:16:10 GMT 2024","826","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 23:18:26 GMT 2024","Thu Jun 20 23:18:28 GMT 2024","1953","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Thu Jun 20 23:19:38 GMT 2024","Thu Jun 20 23:19:38 GMT 2024","232","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Thu Jun 20 23:17:50 GMT 2024","Thu Jun 20 23:17:51 GMT 2024","1235","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Thu Jun 20 23:17:19 GMT 2024","Thu Jun 20 23:17:22 GMT 2024","3549","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 20 23:18:29 GMT 2024","Thu Jun 20 23:18:30 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Thu Jun 20 23:21:36 GMT 2024","Thu Jun 20 23:21:36 GMT 2024","140","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"unknown","Thu Jun 20 23:06:30 GMT 2024","Thu Jun 20 23:06:30 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 20 23:12:26 GMT 2024","Thu Jun 20 23:12:26 GMT 2024","156","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Thu Jun 20 23:17:11 GMT 2024","Thu Jun 20 23:17:11 GMT 2024","363","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 23:08:39 GMT 2024","Thu Jun 20 23:08:39 GMT 2024","208","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Thu Jun 20 23:22:33 GMT 2024","Thu Jun 20 23:22:34 GMT 2024","702","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 23:22:12 GMT 2024","Thu Jun 20 23:22:13 GMT 2024","931","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 23:08:19 GMT 2024","Thu Jun 20 23:08:20 GMT 2024","354","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:07:54 GMT 2024","Thu Jun 20 23:07:54 GMT 2024","722","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandAloneOrNestedProjects","testCreateItemForStandAloneOrNestedProjects","Verification for desirable job type  "
"passed","Thu Jun 20 23:20:52 GMT 2024","Thu Jun 20 23:20:53 GMT 2024","810","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Thu Jun 20 23:12:27 GMT 2024","Thu Jun 20 23:12:28 GMT 2024","1127","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineAndUseSearchToFindProject","testCreatePipelineAndUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Thu Jun 20 23:07:50 GMT 2024","Thu Jun 20 23:07:51 GMT 2024","311","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Thu Jun 20 23:23:51 GMT 2024","Thu Jun 20 23:23:52 GMT 2024","670","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Thu Jun 20 23:21:58 GMT 2024","Thu Jun 20 23:21:59 GMT 2024","631","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 23:19:58 GMT 2024","Thu Jun 20 23:19:58 GMT 2024","291","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Thu Jun 20 23:08:17 GMT 2024","Thu Jun 20 23:08:17 GMT 2024","359","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:17:05 GMT 2024","Thu Jun 20 23:17:06 GMT 2024","364","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 23:16:39 GMT 2024","Thu Jun 20 23:16:39 GMT 2024","238","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 23:21:53 GMT 2024","Thu Jun 20 23:21:54 GMT 2024","614","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 23:21:27 GMT 2024","Thu Jun 20 23:21:29 GMT 2024","1211","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Thu Jun 20 23:21:27 GMT 2024","Thu Jun 20 23:21:27 GMT 2024","101","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Thu Jun 20 23:22:24 GMT 2024","Thu Jun 20 23:22:25 GMT 2024","689","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 23:11:42 GMT 2024","Thu Jun 20 23:11:45 GMT 2024","3376","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Thu Jun 20 23:07:52 GMT 2024","Thu Jun 20 23:07:53 GMT 2024","776","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandAloneOrNestedProjects","testCreateItemForStandAloneOrNestedProjects","Verification for desirable job type  "
"passed","Thu Jun 20 23:08:52 GMT 2024","Thu Jun 20 23:08:53 GMT 2024","365","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Thu Jun 20 23:19:35 GMT 2024","Thu Jun 20 23:19:36 GMT 2024","300","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Thu Jun 20 23:15:53 GMT 2024","Thu Jun 20 23:15:54 GMT 2024","793","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 23:07:14 GMT 2024","Thu Jun 20 23:07:16 GMT 2024","1543","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu Jun 20 23:16:00 GMT 2024","Thu Jun 20 23:16:01 GMT 2024","795","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 23:16:11 GMT 2024","Thu Jun 20 23:16:12 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Thu Jun 20 23:22:46 GMT 2024","Thu Jun 20 23:22:47 GMT 2024","576","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 23:07:47 GMT 2024","Thu Jun 20 23:07:49 GMT 2024","2148","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 23:08:14 GMT 2024","Thu Jun 20 23:08:14 GMT 2024","252","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:23:33 GMT 2024","Thu Jun 20 23:23:33 GMT 2024","726","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Thu Jun 20 23:21:50 GMT 2024","Thu Jun 20 23:21:51 GMT 2024","615","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 23:12:51 GMT 2024","Thu Jun 20 23:12:52 GMT 2024","803","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 20 23:20:37 GMT 2024","Thu Jun 20 23:20:38 GMT 2024","1278","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 23:09:35 GMT 2024","Thu Jun 20 23:09:35 GMT 2024","285","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 20 23:21:26 GMT 2024","Thu Jun 20 23:21:27 GMT 2024","1141","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Thu Jun 20 23:17:38 GMT 2024","Thu Jun 20 23:17:40 GMT 2024","1525","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Thu Jun 20 23:11:58 GMT 2024","Thu Jun 20 23:12:24 GMT 2024","25832","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Thu Jun 20 23:22:43 GMT 2024","Thu Jun 20 23:22:43 GMT 2024","805","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 23:22:44 GMT 2024","Thu Jun 20 23:22:45 GMT 2024","980","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 23:22:14 GMT 2024","Thu Jun 20 23:22:15 GMT 2024","574","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 23:21:29 GMT 2024","Thu Jun 20 23:21:30 GMT 2024","1200","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Thu Jun 20 23:08:39 GMT 2024","Thu Jun 20 23:08:39 GMT 2024","193","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Thu Jun 20 23:08:31 GMT 2024","Thu Jun 20 23:08:31 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:10:21 GMT 2024","Thu Jun 20 23:10:22 GMT 2024","1122","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Thu Jun 20 23:09:52 GMT 2024","Thu Jun 20 23:09:53 GMT 2024","908","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Thu Jun 20 23:16:58 GMT 2024","Thu Jun 20 23:16:59 GMT 2024","433","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 23:08:32 GMT 2024","Thu Jun 20 23:08:32 GMT 2024","347","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Thu Jun 20 23:08:42 GMT 2024","Thu Jun 20 23:08:44 GMT 2024","1406","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Thu Jun 20 23:20:42 GMT 2024","Thu Jun 20 23:20:43 GMT 2024","1399","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 23:17:17 GMT 2024","Thu Jun 20 23:17:18 GMT 2024","833","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 20 23:23:19 GMT 2024","Thu Jun 20 23:23:19 GMT 2024","798","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Thu Jun 20 23:19:39 GMT 2024","Thu Jun 20 23:19:39 GMT 2024","130","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Thu Jun 20 23:09:29 GMT 2024","Thu Jun 20 23:09:29 GMT 2024","256","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu Jun 20 23:16:18 GMT 2024","Thu Jun 20 23:16:19 GMT 2024","840","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Thu Jun 20 23:09:53 GMT 2024","Thu Jun 20 23:09:53 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 20 23:17:15 GMT 2024","Thu Jun 20 23:17:16 GMT 2024","661","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Thu Jun 20 23:16:35 GMT 2024","Thu Jun 20 23:16:35 GMT 2024","370","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 23:21:25 GMT 2024","Thu Jun 20 23:21:25 GMT 2024","52","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSidebarMenuItemsList","testSidebarMenuItemsList","Check all Sidebar Menu Items exist"
"passed","Thu Jun 20 23:16:28 GMT 2024","Thu Jun 20 23:16:28 GMT 2024","376","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 23:19:54 GMT 2024","Thu Jun 20 23:19:54 GMT 2024","98","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 20 23:08:10 GMT 2024","Thu Jun 20 23:08:10 GMT 2024","226","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:10:08 GMT 2024","Thu Jun 20 23:10:10 GMT 2024","1375","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Thu Jun 20 23:13:50 GMT 2024","Thu Jun 20 23:13:54 GMT 2024","3256","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 23:16:51 GMT 2024","Thu Jun 20 23:16:52 GMT 2024","365","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 23:18:16 GMT 2024","Thu Jun 20 23:18:18 GMT 2024","1667","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Thu Jun 20 23:08:11 GMT 2024","Thu Jun 20 23:08:11 GMT 2024","351","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 23:19:23 GMT 2024","Thu Jun 20 23:19:24 GMT 2024","840","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jun 20 23:14:01 GMT 2024","Thu Jun 20 23:14:03 GMT 2024","1989","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Thu Jun 20 23:10:04 GMT 2024","Thu Jun 20 23:10:04 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Thu Jun 20 23:10:18 GMT 2024","Thu Jun 20 23:10:19 GMT 2024","1133","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Thu Jun 20 23:12:28 GMT 2024","Thu Jun 20 23:12:29 GMT 2024","140","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 20 23:19:00 GMT 2024","Thu Jun 20 23:19:01 GMT 2024","1138","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Thu Jun 20 23:22:48 GMT 2024","Thu Jun 20 23:22:49 GMT 2024","710","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 23:16:32 GMT 2024","Thu Jun 20 23:16:32 GMT 2024","378","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 23:20:01 GMT 2024","Thu Jun 20 23:20:01 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Thu Jun 20 23:21:02 GMT 2024","Thu Jun 20 23:21:03 GMT 2024","919","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jun 20 23:10:24 GMT 2024","Thu Jun 20 23:10:24 GMT 2024","655","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Thu Jun 20 23:12:25 GMT 2024","Thu Jun 20 23:12:26 GMT 2024","978","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Thu Jun 20 23:09:53 GMT 2024","Thu Jun 20 23:09:53 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Jun 20 23:19:19 GMT 2024","Thu Jun 20 23:19:20 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Thu Jun 20 23:17:12 GMT 2024","Thu Jun 20 23:17:13 GMT 2024","384","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 23:18:08 GMT 2024","Thu Jun 20 23:18:09 GMT 2024","271","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
