"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 15:36:05 GMT 2024","Fri May 31 15:36:07 GMT 2024","1745","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 15:35:21 GMT 2024","Fri May 31 15:35:21 GMT 2024","675","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:35:32 GMT 2024","Fri May 31 15:35:33 GMT 2024","826","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:31:43 GMT 2024","Fri May 31 15:31:47 GMT 2024","4123","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Fri May 31 15:22:55 GMT 2024","Fri May 31 15:22:55 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:24:57 GMT 2024","Fri May 31 15:24:58 GMT 2024","982","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Fri May 31 15:24:12 GMT 2024","Fri May 31 15:24:13 GMT 2024","475","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Fri May 31 15:36:09 GMT 2024","Fri May 31 15:36:10 GMT 2024","1626","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 15:24:28 GMT 2024","Fri May 31 15:24:29 GMT 2024","1034","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 15:32:21 GMT 2024","Fri May 31 15:32:22 GMT 2024","946","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri May 31 15:36:36 GMT 2024","Fri May 31 15:36:37 GMT 2024","1349","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Fri May 31 15:26:44 GMT 2024","Fri May 31 15:26:45 GMT 2024","740","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:37:13 GMT 2024","Fri May 31 15:37:14 GMT 2024","799","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Fri May 31 15:28:04 GMT 2024","Fri May 31 15:28:04 GMT 2024","211","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:35:37 GMT 2024","Fri May 31 15:35:38 GMT 2024","1139","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Fri May 31 15:23:05 GMT 2024","Fri May 31 15:23:05 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:25:29 GMT 2024","Fri May 31 15:25:29 GMT 2024","640","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Fri May 31 15:22:17 GMT 2024","Fri May 31 15:22:18 GMT 2024","1751","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Fri May 31 15:35:19 GMT 2024","Fri May 31 15:35:20 GMT 2024","831","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:27:25 GMT 2024","Fri May 31 15:27:26 GMT 2024","1108","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 15:27:19 GMT 2024","Fri May 31 15:27:20 GMT 2024","635","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Fri May 31 15:28:55 GMT 2024","Fri May 31 15:28:56 GMT 2024","974","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Fri May 31 15:31:54 GMT 2024","Fri May 31 15:32:20 GMT 2024","26040","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Fri May 31 15:30:43 GMT 2024","Fri May 31 15:30:45 GMT 2024","2251","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Fri May 31 15:23:17 GMT 2024","Fri May 31 15:23:17 GMT 2024","254","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:24:41 GMT 2024","Fri May 31 15:24:42 GMT 2024","1676","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Fri May 31 15:28:03 GMT 2024","Fri May 31 15:28:03 GMT 2024","199","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:27:32 GMT 2024","Fri May 31 15:27:33 GMT 2024","757","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Fri May 31 15:36:23 GMT 2024","Fri May 31 15:36:23 GMT 2024","204","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Fri May 31 15:32:43 GMT 2024","Fri May 31 15:32:43 GMT 2024","247","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Fri May 31 15:27:17 GMT 2024","Fri May 31 15:27:18 GMT 2024","1213","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Fri May 31 15:27:30 GMT 2024","Fri May 31 15:27:31 GMT 2024","1048","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Fri May 31 15:22:11 GMT 2024","Fri May 31 15:22:14 GMT 2024","2740","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Fri May 31 15:29:06 GMT 2024","Fri May 31 15:29:07 GMT 2024","1224","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Fri May 31 15:33:46 GMT 2024","Fri May 31 15:33:55 GMT 2024","9039","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Fri May 31 15:29:04 GMT 2024","Fri May 31 15:29:05 GMT 2024","1531","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Fri May 31 15:29:56 GMT 2024","Fri May 31 15:29:59 GMT 2024","2698","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Fri May 31 15:25:46 GMT 2024","Fri May 31 15:25:46 GMT 2024","583","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Fri May 31 15:28:42 GMT 2024","Fri May 31 15:28:42 GMT 2024","206","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 15:33:15 GMT 2024","Fri May 31 15:33:17 GMT 2024","1356","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri May 31 15:35:11 GMT 2024","Fri May 31 15:35:12 GMT 2024","798","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:37:15 GMT 2024","Fri May 31 15:37:16 GMT 2024","277","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri May 31 15:29:45 GMT 2024","Fri May 31 15:29:46 GMT 2024","556","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Fri May 31 15:23:38 GMT 2024","Fri May 31 15:23:39 GMT 2024","913","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Fri May 31 15:26:40 GMT 2024","Fri May 31 15:26:41 GMT 2024","802","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:29:34 GMT 2024","Fri May 31 15:29:34 GMT 2024","387","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Fri May 31 15:29:46 GMT 2024","Fri May 31 15:29:47 GMT 2024","853","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Fri May 31 15:33:56 GMT 2024","Fri May 31 15:35:06 GMT 2024","69572","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Fri May 31 15:25:45 GMT 2024","Fri May 31 15:25:46 GMT 2024","1039","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 15:32:25 GMT 2024","Fri May 31 15:32:29 GMT 2024","3407","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Fri May 31 15:25:38 GMT 2024","Fri May 31 15:25:40 GMT 2024","1462","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri May 31 15:23:02 GMT 2024","Fri May 31 15:23:03 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:23:33 GMT 2024","Fri May 31 15:23:37 GMT 2024","3667","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Fri May 31 15:25:35 GMT 2024","Fri May 31 15:25:36 GMT 2024","222","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Fri May 31 15:36:55 GMT 2024","Fri May 31 15:36:57 GMT 2024","2270","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Fri May 31 15:30:57 GMT 2024","Fri May 31 15:30:58 GMT 2024","775","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Fri May 31 15:26:32 GMT 2024","Fri May 31 15:26:33 GMT 2024","1009","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:28:33 GMT 2024","Fri May 31 15:28:34 GMT 2024","730","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Fri May 31 15:28:10 GMT 2024","Fri May 31 15:28:10 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:23:23 GMT 2024","Fri May 31 15:23:24 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Fri May 31 15:27:00 GMT 2024","Fri May 31 15:27:00 GMT 2024","662","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:05 GMT 2024","2041","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 15:31:00 GMT 2024","Fri May 31 15:31:01 GMT 2024","323","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Fri May 31 15:29:54 GMT 2024","Fri May 31 15:29:55 GMT 2024","1598","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Fri May 31 15:27:23 GMT 2024","Fri May 31 15:27:24 GMT 2024","807","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Fri May 31 15:33:25 GMT 2024","Fri May 31 15:33:27 GMT 2024","1613","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Fri May 31 15:22:24 GMT 2024","Fri May 31 15:22:26 GMT 2024","1883","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Fri May 31 15:29:51 GMT 2024","Fri May 31 15:29:51 GMT 2024","381","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Fri May 31 15:29:29 GMT 2024","Fri May 31 15:29:30 GMT 2024","1084","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Fri May 31 15:24:31 GMT 2024","Fri May 31 15:24:31 GMT 2024","446","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Fri May 31 15:22:23 GMT 2024","Fri May 31 15:22:23 GMT 2024","342","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Fri May 31 15:28:39 GMT 2024","Fri May 31 15:28:39 GMT 2024","17","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Fri May 31 15:26:35 GMT 2024","Fri May 31 15:26:35 GMT 2024","834","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:31:50 GMT 2024","Fri May 31 15:31:51 GMT 2024","642","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Fri May 31 15:29:34 GMT 2024","Fri May 31 15:29:35 GMT 2024","747","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 15:28:00 GMT 2024","Fri May 31 15:28:00 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:23:59 GMT 2024","Fri May 31 15:24:01 GMT 2024","1535","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Fri May 31 15:25:37 GMT 2024","Fri May 31 15:25:37 GMT 2024","275","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Fri May 31 15:36:44 GMT 2024","Fri May 31 15:36:46 GMT 2024","1998","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Fri May 31 15:27:07 GMT 2024","Fri May 31 15:27:10 GMT 2024","3169","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Fri May 31 15:31:11 GMT 2024","Fri May 31 15:31:41 GMT 2024","29895","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Fri May 31 15:36:32 GMT 2024","Fri May 31 15:36:32 GMT 2024","216","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Fri May 31 15:24:12 GMT 2024","Fri May 31 15:24:12 GMT 2024","869","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Fri May 31 15:31:07 GMT 2024","Fri May 31 15:31:08 GMT 2024","1137","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Fri May 31 15:23:20 GMT 2024","Fri May 31 15:23:20 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:28:57 GMT 2024","Fri May 31 15:28:58 GMT 2024","1061","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Fri May 31 15:23:39 GMT 2024","Fri May 31 15:23:39 GMT 2024","225","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Fri May 31 15:23:04 GMT 2024","Fri May 31 15:23:04 GMT 2024","473","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:28:01 GMT 2024","Fri May 31 15:28:02 GMT 2024","365","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:28:23 GMT 2024","Fri May 31 15:28:26 GMT 2024","2580","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Fri May 31 15:26:37 GMT 2024","Fri May 31 15:26:37 GMT 2024","737","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:37:05 GMT 2024","Fri May 31 15:37:06 GMT 2024","848","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenu","testVerifyProjectSidebarMenu",""
"passed","Fri May 31 15:35:44 GMT 2024","Fri May 31 15:35:44 GMT 2024","665","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Fri May 31 15:31:04 GMT 2024","Fri May 31 15:31:05 GMT 2024","623","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Fri May 31 15:32:54 GMT 2024","Fri May 31 15:32:55 GMT 2024","1105","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Fri May 31 15:28:59 GMT 2024","Fri May 31 15:29:01 GMT 2024","1789","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri May 31 15:27:36 GMT 2024","Fri May 31 15:27:36 GMT 2024","408","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Fri May 31 15:24:14 GMT 2024","Fri May 31 15:24:14 GMT 2024","262","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Fri May 31 15:28:27 GMT 2024","Fri May 31 15:28:27 GMT 2024","313","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Fri May 31 15:27:44 GMT 2024","Fri May 31 15:27:45 GMT 2024","885","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri May 31 15:24:43 GMT 2024","Fri May 31 15:24:46 GMT 2024","2933","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri May 31 15:27:11 GMT 2024","Fri May 31 15:27:12 GMT 2024","1382","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Fri May 31 15:31:08 GMT 2024","Fri May 31 15:31:10 GMT 2024","2482","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Fri May 31 15:30:11 GMT 2024","Fri May 31 15:30:12 GMT 2024","275","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Fri May 31 15:28:14 GMT 2024","Fri May 31 15:28:14 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:25:02 GMT 2024","Fri May 31 15:25:02 GMT 2024","376","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Fri May 31 15:30:20 GMT 2024","Fri May 31 15:30:21 GMT 2024","817","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Fri May 31 15:26:50 GMT 2024","Fri May 31 15:26:51 GMT 2024","641","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:33:30 GMT 2024","Fri May 31 15:33:32 GMT 2024","2026","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri May 31 15:27:27 GMT 2024","Fri May 31 15:27:28 GMT 2024","740","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri May 31 15:26:48 GMT 2024","Fri May 31 15:26:49 GMT 2024","610","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
