"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 20:04:23 GMT 2024","Thu May 30 20:04:26 GMT 2024","2694","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Thu May 30 20:04:29 GMT 2024","Thu May 30 20:04:30 GMT 2024","1378","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Thu May 30 20:04:51 GMT 2024","Thu May 30 20:04:52 GMT 2024","904","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Thu May 30 19:51:18 GMT 2024","Thu May 30 19:51:20 GMT 2024","1299","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Thu May 30 20:04:33 GMT 2024","Thu May 30 20:04:35 GMT 2024","2400","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Thu May 30 20:03:12 GMT 2024","Thu May 30 20:03:13 GMT 2024","749","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:51:26 GMT 2024","Thu May 30 19:51:27 GMT 2024","1647","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 19:55:11 GMT 2024","Thu May 30 19:55:12 GMT 2024","811","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu May 30 20:04:06 GMT 2024","Thu May 30 20:04:08 GMT 2024","1963","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 19:56:57 GMT 2024","Thu May 30 19:56:59 GMT 2024","1074","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu May 30 19:57:29 GMT 2024","Thu May 30 19:57:31 GMT 2024","1943","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Thu May 30 19:54:38 GMT 2024","Thu May 30 19:54:39 GMT 2024","1269","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Thu May 30 19:54:57 GMT 2024","Thu May 30 19:54:57 GMT 2024","393","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:00 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu May 30 19:57:54 GMT 2024","Thu May 30 19:57:55 GMT 2024","520","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Thu May 30 20:00:43 GMT 2024","Thu May 30 20:00:45 GMT 2024","1617","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Thu May 30 20:03:26 GMT 2024","Thu May 30 20:03:27 GMT 2024","929","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:52:48 GMT 2024","Thu May 30 19:52:49 GMT 2024","621","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Thu May 30 19:56:39 GMT 2024","Thu May 30 19:56:41 GMT 2024","1070","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Thu May 30 19:51:29 GMT 2024","Thu May 30 19:51:30 GMT 2024","980","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Thu May 30 20:03:20 GMT 2024","Thu May 30 20:03:21 GMT 2024","690","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:49:47 GMT 2024","Thu May 30 19:49:47 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 20:00:28 GMT 2024","Thu May 30 20:00:28 GMT 2024","344","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Thu May 30 19:56:09 GMT 2024","Thu May 30 19:56:09 GMT 2024","229","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 20:01:48 GMT 2024","Thu May 30 20:02:58 GMT 2024","69673","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Thu May 30 19:51:10 GMT 2024","Thu May 30 19:51:12 GMT 2024","1315","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Thu May 30 19:54:58 GMT 2024","Thu May 30 19:54:59 GMT 2024","454","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Thu May 30 20:00:10 GMT 2024","Thu May 30 20:00:13 GMT 2024","3419","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Thu May 30 20:00:29 GMT 2024","Thu May 30 20:00:31 GMT 2024","1597","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Thu May 30 19:56:50 GMT 2024","Thu May 30 19:56:51 GMT 2024","840","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Thu May 30 19:50:24 GMT 2024","Thu May 30 19:50:24 GMT 2024","407","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 20:05:05 GMT 2024","Thu May 30 20:05:07 GMT 2024","1214","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Thu May 30 19:59:38 GMT 2024","Thu May 30 20:00:05 GMT 2024","26143","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Thu May 30 19:52:16 GMT 2024","Thu May 30 19:52:17 GMT 2024","981","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Thu May 30 19:54:52 GMT 2024","Thu May 30 19:54:53 GMT 2024","1055","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu May 30 19:50:32 GMT 2024","Thu May 30 19:50:32 GMT 2024","258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:58:05 GMT 2024","Thu May 30 19:58:06 GMT 2024","1366","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Thu May 30 19:50:41 GMT 2024","Thu May 30 19:50:44 GMT 2024","3090","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Thu May 30 19:50:54 GMT 2024","Thu May 30 19:50:55 GMT 2024","1145","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Thu May 30 20:03:22 GMT 2024","Thu May 30 20:03:23 GMT 2024","808","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:50:40 GMT 2024","Thu May 30 19:50:40 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Thu May 30 20:03:31 GMT 2024","Thu May 30 20:03:32 GMT 2024","1081","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Thu May 30 20:03:00 GMT 2024","Thu May 30 20:03:00 GMT 2024","159","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Thu May 30 19:56:10 GMT 2024","Thu May 30 19:56:10 GMT 2024","333","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Thu May 30 19:49:59 GMT 2024","Thu May 30 19:50:00 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
