"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:52:25 GMT 2024","Fri May 31 23:52:25 GMT 2024","439","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:52:04 GMT 2024","Fri May 31 23:52:04 GMT 2024","568","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Fri May 31 23:56:45 GMT 2024","Fri May 31 23:56:45 GMT 2024","824","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Fri May 31 23:54:41 GMT 2024","Fri May 31 23:54:41 GMT 2024","210","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Sat Jun 01 00:00:13 GMT 2024","Sat Jun 01 00:00:14 GMT 2024","763","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Fri May 31 23:55:57 GMT 2024","Fri May 31 23:56:03 GMT 2024","6266","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Fri May 31 23:58:01 GMT 2024","Fri May 31 23:58:01 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:02:33 GMT 2024","Sat Jun 01 00:02:33 GMT 2024","131","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Fri May 31 23:54:32 GMT 2024","Fri May 31 23:54:33 GMT 2024","1077","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Fri May 31 23:57:16 GMT 2024","Fri May 31 23:57:17 GMT 2024","1101","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri May 31 23:53:49 GMT 2024","Fri May 31 23:53:50 GMT 2024","1654","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 00:04:59 GMT 2024","Sat Jun 01 00:05:00 GMT 2024","865","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Sat Jun 01 00:05:22 GMT 2024","Sat Jun 01 00:05:23 GMT 2024","835","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:00:11 GMT 2024","Sat Jun 01 00:00:12 GMT 2024","1213","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Fri May 31 23:54:15 GMT 2024","Fri May 31 23:54:17 GMT 2024","1297","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Fri May 31 23:58:20 GMT 2024","Fri May 31 23:58:21 GMT 2024","238","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Fri May 31 23:56:43 GMT 2024","Fri May 31 23:56:43 GMT 2024","740","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:57:48 GMT 2024","Fri May 31 23:57:49 GMT 2024","363","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:01:37 GMT 2024","Sat Jun 01 00:01:39 GMT 2024","1701","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Fri May 31 23:58:31 GMT 2024","Fri May 31 23:58:34 GMT 2024","2890","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Fri May 31 23:57:54 GMT 2024","Fri May 31 23:57:54 GMT 2024","256","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:06:34 GMT 2024","Sat Jun 01 00:06:37 GMT 2024","2754","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Fri May 31 23:57:57 GMT 2024","Fri May 31 23:57:57 GMT 2024","203","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:05:07 GMT 2024","Sat Jun 01 00:05:08 GMT 2024","809","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:02:11 GMT 2024","Sat Jun 01 00:02:12 GMT 2024","878","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri May 31 23:59:44 GMT 2024","Fri May 31 23:59:46 GMT 2024","2719","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Sat Jun 01 00:02:29 GMT 2024","Sat Jun 01 00:02:30 GMT 2024","1040","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Sat Jun 01 00:05:05 GMT 2024","Sat Jun 01 00:05:06 GMT 2024","800","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:03:25 GMT 2024","Sat Jun 01 00:03:27 GMT 2024","2561","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Sat Jun 01 00:00:35 GMT 2024","Sat Jun 01 00:00:45 GMT 2024","9895","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Fri May 31 23:55:22 GMT 2024","Fri May 31 23:55:24 GMT 2024","1155","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Fri May 31 23:57:01 GMT 2024","Fri May 31 23:57:01 GMT 2024","504","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Sat Jun 01 00:05:09 GMT 2024","Sat Jun 01 00:05:10 GMT 2024","849","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:52:49 GMT 2024","Fri May 31 23:52:49 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:02:20 GMT 2024","Sat Jun 01 00:02:23 GMT 2024","3615","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Fri May 31 23:57:20 GMT 2024","Fri May 31 23:57:20 GMT 2024","186","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Sat Jun 01 00:05:44 GMT 2024","Sat Jun 01 00:05:46 GMT 2024","2000","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Fri May 31 23:55:11 GMT 2024","Fri May 31 23:55:11 GMT 2024","643","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Sat Jun 01 00:06:12 GMT 2024","Sat Jun 01 00:06:13 GMT 2024","1247","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Fri May 31 23:58:29 GMT 2024","Fri May 31 23:58:30 GMT 2024","791","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Fri May 31 23:53:45 GMT 2024","Fri May 31 23:53:48 GMT 2024","2990","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Fri May 31 23:56:29 GMT 2024","Fri May 31 23:56:30 GMT 2024","790","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:58:08 GMT 2024","Fri May 31 23:58:08 GMT 2024","318","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Fri May 31 23:59:33 GMT 2024","Fri May 31 23:59:33 GMT 2024","553","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sat Jun 01 00:03:17 GMT 2024","Sat Jun 01 00:03:18 GMT 2024","1609","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:58 GMT 2024","2008","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 00:06:16 GMT 2024","Sat Jun 01 00:06:17 GMT 2024","208","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Fri May 31 23:53:15 GMT 2024","Fri May 31 23:53:16 GMT 2024","973","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Fri May 31 23:58:21 GMT 2024","Fri May 31 23:58:21 GMT 2024","218","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 23:53:02 GMT 2024","Fri May 31 23:53:03 GMT 2024","788","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Fri May 31 23:57:40 GMT 2024","Fri May 31 23:57:40 GMT 2024","281","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 23:52:17 GMT 2024","Fri May 31 23:52:18 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:55:12 GMT 2024","Fri May 31 23:55:14 GMT 2024","1290","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Fri May 31 23:57:21 GMT 2024","Fri May 31 23:57:22 GMT 2024","270","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Sat Jun 01 00:05:33 GMT 2024","Sat Jun 01 00:05:34 GMT 2024","1195","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Fri May 31 23:55:26 GMT 2024","Fri May 31 23:55:27 GMT 2024","1051","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 23:59:38 GMT 2024","Fri May 31 23:59:38 GMT 2024","235","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Sat Jun 01 00:06:38 GMT 2024","Sat Jun 01 00:06:40 GMT 2024","2053","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Fri May 31 23:56:59 GMT 2024","Fri May 31 23:57:00 GMT 2024","882","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Sat Jun 01 00:01:41 GMT 2024","Sat Jun 01 00:01:43 GMT 2024","1152","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Fri May 31 23:58:02 GMT 2024","Fri May 31 23:58:03 GMT 2024","378","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:52:54 GMT 2024","Fri May 31 23:52:54 GMT 2024","275","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:58:20 GMT 2024","Fri May 31 23:58:20 GMT 2024","25","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Fri May 31 23:57:58 GMT 2024","Fri May 31 23:57:59 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:00:05 GMT 2024","Sat Jun 01 00:00:05 GMT 2024","323","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Sat Jun 01 00:01:40 GMT 2024","Sat Jun 01 00:01:40 GMT 2024","452","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Fri May 31 23:53:25 GMT 2024","Fri May 31 23:53:26 GMT 2024","1180","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Fri May 31 23:59:05 GMT 2024","Fri May 31 23:59:06 GMT 2024","892","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Fri May 31 23:54:24 GMT 2024","Fri May 31 23:54:27 GMT 2024","3020","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri May 31 23:59:43 GMT 2024","Fri May 31 23:59:44 GMT 2024","796","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Fri May 31 23:56:38 GMT 2024","Fri May 31 23:56:39 GMT 2024","935","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:58:55 GMT 2024","Fri May 31 23:58:56 GMT 2024","934","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Sat Jun 01 00:00:17 GMT 2024","Sat Jun 01 00:00:18 GMT 2024","588","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Sat Jun 01 00:00:28 GMT 2024","Sat Jun 01 00:00:29 GMT 2024","774","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Sat Jun 01 00:02:59 GMT 2024","Sat Jun 01 00:03:01 GMT 2024","1648","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Fri May 31 23:53:31 GMT 2024","Fri May 31 23:53:32 GMT 2024","1089","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Fri May 31 23:52:43 GMT 2024","Fri May 31 23:52:44 GMT 2024","259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:56:40 GMT 2024","Fri May 31 23:56:42 GMT 2024","1219","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:59:15 GMT 2024","Fri May 31 23:59:17 GMT 2024","1134","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Fri May 31 23:57:56 GMT 2024","Fri May 31 23:57:56 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:55:25 GMT 2024","Fri May 31 23:55:25 GMT 2024","20","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Fri May 31 23:52:58 GMT 2024","Fri May 31 23:52:58 GMT 2024","246","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:52:21 GMT 2024","Fri May 31 23:52:21 GMT 2024","396","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 00:05:16 GMT 2024","Sat Jun 01 00:05:17 GMT 2024","844","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:53:10 GMT 2024","Fri May 31 23:53:14 GMT 2024","3439","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Fri May 31 23:58:48 GMT 2024","Fri May 31 23:58:49 GMT 2024","1126","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Sat Jun 01 00:07:04 GMT 2024","Sat Jun 01 00:07:06 GMT 2024","1938","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri May 31 23:58:43 GMT 2024","Fri May 31 23:58:44 GMT 2024","1150","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Fri May 31 23:59:22 GMT 2024","Fri May 31 23:59:23 GMT 2024","775","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 23:54:28 GMT 2024","Fri May 31 23:54:31 GMT 2024","2425","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Fri May 31 23:56:31 GMT 2024","Fri May 31 23:56:32 GMT 2024","826","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:59:26 GMT 2024","Fri May 31 23:59:26 GMT 2024","18","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Fri May 31 23:52:05 GMT 2024","Fri May 31 23:52:07 GMT 2024","1686","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Fri May 31 23:54:39 GMT 2024","Fri May 31 23:54:39 GMT 2024","968","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Fri May 31 23:56:21 GMT 2024","Fri May 31 23:56:22 GMT 2024","739","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:59:41 GMT 2024","Fri May 31 23:59:43 GMT 2024","1626","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Sat Jun 01 00:02:49 GMT 2024","Sat Jun 01 00:02:51 GMT 2024","1426","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Sat Jun 01 00:02:14 GMT 2024","Sat Jun 01 00:02:14 GMT 2024","379","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Sat Jun 01 00:06:03 GMT 2024","Sat Jun 01 00:06:07 GMT 2024","3441","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 23:56:10 GMT 2024","Fri May 31 23:56:11 GMT 2024","729","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Fri May 31 23:59:19 GMT 2024","Fri May 31 23:59:19 GMT 2024","472","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Fri May 31 23:53:16 GMT 2024","Fri May 31 23:53:16 GMT 2024","218","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Sat Jun 01 00:06:26 GMT 2024","Sat Jun 01 00:06:26 GMT 2024","216","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Fri May 31 23:59:53 GMT 2024","Fri May 31 23:59:53 GMT 2024","506","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Fri May 31 23:58:24 GMT 2024","Fri May 31 23:58:28 GMT 2024","4811","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Fri May 31 23:57:25 GMT 2024","Fri May 31 23:57:25 GMT 2024","661","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 00:05:38 GMT 2024","Sat Jun 01 00:05:39 GMT 2024","1757","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Sat Jun 01 00:00:23 GMT 2024","Sat Jun 01 00:00:27 GMT 2024","3316","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Fri May 31 23:58:04 GMT 2024","Fri May 31 23:58:04 GMT 2024","358","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
