"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 05:50:08 GMT 2024","Fri May 31 05:50:09 GMT 2024","902","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Fri May 31 05:43:30 GMT 2024","Fri May 31 05:43:31 GMT 2024","876","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Fri May 31 05:42:32 GMT 2024","Fri May 31 05:42:34 GMT 2024","1699","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Fri May 31 05:41:01 GMT 2024","Fri May 31 05:41:01 GMT 2024","390","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:39:28 GMT 2024","Fri May 31 05:39:29 GMT 2024","761","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:39:16 GMT 2024","Fri May 31 05:39:17 GMT 2024","1238","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri May 31 05:35:18 GMT 2024","Fri May 31 05:35:19 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:42:34 GMT 2024","Fri May 31 05:42:34 GMT 2024","207","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 05:39:14 GMT 2024","Fri May 31 05:39:14 GMT 2024","544","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Fri May 31 05:43:09 GMT 2024","Fri May 31 05:43:10 GMT 2024","1054","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Fri May 31 05:48:10 GMT 2024","Fri May 31 05:48:11 GMT 2024","821","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:43:34 GMT 2024","Fri May 31 05:43:36 GMT 2024","2236","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Fri May 31 05:38:31 GMT 2024","Fri May 31 05:38:32 GMT 2024","1154","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Fri May 31 05:35:25 GMT 2024","Fri May 31 05:35:25 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:49:13 GMT 2024","Fri May 31 05:49:15 GMT 2024","2582","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 05:41:05 GMT 2024","Fri May 31 05:41:05 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:36:53 GMT 2024","Fri May 31 05:36:54 GMT 2024","1282","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Fri May 31 05:42:46 GMT 2024","Fri May 31 05:42:47 GMT 2024","770","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Fri May 31 05:43:33 GMT 2024","Fri May 31 05:43:34 GMT 2024","536","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Fri May 31 05:37:02 GMT 2024","Fri May 31 05:37:03 GMT 2024","984","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Fri May 31 05:45:34 GMT 2024","Fri May 31 05:45:34 GMT 2024","243","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Fri May 31 05:36:13 GMT 2024","Fri May 31 05:36:14 GMT 2024","783","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Fri May 31 05:39:54 GMT 2024","Fri May 31 05:39:55 GMT 2024","774","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:42:14 GMT 2024","Fri May 31 05:42:15 GMT 2024","1194","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Fri May 31 05:42:36 GMT 2024","Fri May 31 05:42:36 GMT 2024","100","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Fri May 31 05:35:08 GMT 2024","Fri May 31 05:35:10 GMT 2024","1679","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Fri May 31 05:40:58 GMT 2024","Fri May 31 05:40:58 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:38:28 GMT 2024","Fri May 31 05:38:30 GMT 2024","1461","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Fri May 31 05:40:09 GMT 2024","Fri May 31 05:40:10 GMT 2024","1236","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Fri May 31 05:48:20 GMT 2024","Fri May 31 05:48:21 GMT 2024","817","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:36:25 GMT 2024","Fri May 31 05:36:27 GMT 2024","1141","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Fri May 31 05:35:06 GMT 2024","Fri May 31 05:35:06 GMT 2024","462","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Fri May 31 05:43:19 GMT 2024","Fri May 31 05:43:20 GMT 2024","710","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Fri May 31 05:36:04 GMT 2024","Fri May 31 05:36:04 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:36:48 GMT 2024","Fri May 31 05:36:49 GMT 2024","1470","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Fri May 31 05:35:33 GMT 2024","Fri May 31 05:35:33 GMT 2024","352","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:41:09 GMT 2024","Fri May 31 05:41:10 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:35:52 GMT 2024","Fri May 31 05:35:53 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:37:51 GMT 2024","Fri May 31 05:37:51 GMT 2024","375","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Fri May 31 05:40:22 GMT 2024","Fri May 31 05:40:23 GMT 2024","1076","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Fri May 31 05:41:13 GMT 2024","Fri May 31 05:41:13 GMT 2024","289","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Fri May 31 05:48:47 GMT 2024","Fri May 31 05:48:49 GMT 2024","1476","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
