"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 05:31:58 GMT 2024","Sat Jun 01 05:31:59 GMT 2024","670","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:21:27 GMT 2024","Sat Jun 01 05:21:29 GMT 2024","1087","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Sat Jun 01 05:21:11 GMT 2024","Sat Jun 01 05:21:12 GMT 2024","1408","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Sat Jun 01 05:33:38 GMT 2024","Sat Jun 01 05:33:39 GMT 2024","920","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Sat Jun 01 05:32:17 GMT 2024","Sat Jun 01 05:32:18 GMT 2024","805","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:26:09 GMT 2024","Sat Jun 01 05:26:10 GMT 2024","1019","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Sat Jun 01 05:19:35 GMT 2024","Sat Jun 01 05:19:35 GMT 2024","418","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:19:03 GMT 2024","Sat Jun 01 05:19:03 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:26:16 GMT 2024","Sat Jun 01 05:26:17 GMT 2024","1092","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Sat Jun 01 05:27:52 GMT 2024","Sat Jun 01 05:27:52 GMT 2024","538","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 05:26:46 GMT 2024","Sat Jun 01 05:26:48 GMT 2024","1960","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Sat Jun 01 05:26:11 GMT 2024","Sat Jun 01 05:26:12 GMT 2024","1041","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Sat Jun 01 05:27:15 GMT 2024","Sat Jun 01 05:27:16 GMT 2024","618","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 01 05:24:46 GMT 2024","Sat Jun 01 05:24:46 GMT 2024","332","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:26:59 GMT 2024","Sat Jun 01 05:27:00 GMT 2024","585","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Sat Jun 01 05:24:16 GMT 2024","Sat Jun 01 05:24:16 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Sat Jun 01 05:28:41 GMT 2024","Sat Jun 01 05:29:07 GMT 2024","26701","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Sat Jun 01 05:21:36 GMT 2024","Sat Jun 01 05:21:36 GMT 2024","203","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Sat Jun 01 05:24:26 GMT 2024","Sat Jun 01 05:24:27 GMT 2024","939","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Sat Jun 01 05:19:02 GMT 2024","Sat Jun 01 05:19:02 GMT 2024","277","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:24:52 GMT 2024","Sat Jun 01 05:24:52 GMT 2024","205","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:27:29 GMT 2024","Sat Jun 01 05:27:32 GMT 2024","2256","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Sat Jun 01 05:23:58 GMT 2024","Sat Jun 01 05:23:59 GMT 2024","1087","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Sat Jun 01 05:30:19 GMT 2024","Sat Jun 01 05:30:21 GMT 2024","1979","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Sat Jun 01 05:23:31 GMT 2024","Sat Jun 01 05:23:32 GMT 2024","721","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:20:04 GMT 2024","Sat Jun 01 05:20:08 GMT 2024","3665","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Sat Jun 01 05:24:28 GMT 2024","Sat Jun 01 05:24:28 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Sat Jun 01 05:19:40 GMT 2024","Sat Jun 01 05:19:40 GMT 2024","243","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:20:09 GMT 2024","Sat Jun 01 05:20:10 GMT 2024","1161","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Sat Jun 01 05:26:26 GMT 2024","Sat Jun 01 05:26:27 GMT 2024","721","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Sat Jun 01 05:24:49 GMT 2024","Sat Jun 01 05:24:49 GMT 2024","355","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:24:12 GMT 2024","Sat Jun 01 05:24:13 GMT 2024","1164","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Sat Jun 01 05:29:30 GMT 2024","Sat Jun 01 05:29:31 GMT 2024","145","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Sat Jun 01 05:20:10 GMT 2024","Sat Jun 01 05:20:11 GMT 2024","214","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Sat Jun 01 05:23:26 GMT 2024","Sat Jun 01 05:23:27 GMT 2024","879","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:27:17 GMT 2024","Sat Jun 01 05:27:18 GMT 2024","699","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Sat Jun 01 05:19:55 GMT 2024","Sat Jun 01 05:19:55 GMT 2024","247","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:21:40 GMT 2024","Sat Jun 01 05:22:05 GMT 2024","24788","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Sat Jun 01 05:30:02 GMT 2024","Sat Jun 01 05:30:03 GMT 2024","1227","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Sat Jun 01 05:25:02 GMT 2024","Sat Jun 01 05:25:02 GMT 2024","215","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:20:17 GMT 2024","Sat Jun 01 05:20:18 GMT 2024","1206","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Sat Jun 01 05:33:34 GMT 2024","Sat Jun 01 05:33:37 GMT 2024","2779","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Sat Jun 01 05:25:05 GMT 2024","Sat Jun 01 05:25:06 GMT 2024","1275","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Sat Jun 01 05:27:50 GMT 2024","Sat Jun 01 05:27:51 GMT 2024","1029","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 05:29:22 GMT 2024","Sat Jun 01 05:29:25 GMT 2024","3873","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Sat Jun 01 05:23:00 GMT 2024","Sat Jun 01 05:23:01 GMT 2024","866","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Sat Jun 01 05:26:37 GMT 2024","Sat Jun 01 05:26:37 GMT 2024","249","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Sat Jun 01 05:23:22 GMT 2024","Sat Jun 01 05:23:23 GMT 2024","1244","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:26:36 GMT 2024","Sat Jun 01 05:26:36 GMT 2024","273","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Sat Jun 01 05:23:56 GMT 2024","Sat Jun 01 05:23:57 GMT 2024","520","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Sat Jun 01 05:33:21 GMT 2024","Sat Jun 01 05:33:22 GMT 2024","809","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Sat Jun 01 05:25:27 GMT 2024","Sat Jun 01 05:25:27 GMT 2024","206","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 05:24:50 GMT 2024","Sat Jun 01 05:24:51 GMT 2024","333","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:23:30 GMT 2024","Sat Jun 01 05:23:30 GMT 2024","833","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:26:04 GMT 2024","Sat Jun 01 05:26:05 GMT 2024","745","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Sat Jun 01 05:33:51 GMT 2024","Sat Jun 01 05:33:51 GMT 2024","120","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Sat Jun 01 05:33:49 GMT 2024","Sat Jun 01 05:33:50 GMT 2024","932","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Sat Jun 01 05:19:30 GMT 2024","Sat Jun 01 05:19:31 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:20:35 GMT 2024","Sat Jun 01 05:20:36 GMT 2024","1357","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Sat Jun 01 05:26:23 GMT 2024","Sat Jun 01 05:26:24 GMT 2024","282","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Jun 01 05:18:57 GMT 2024","Sat Jun 01 05:18:57 GMT 2024","355","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Sat Jun 01 05:32:13 GMT 2024","Sat Jun 01 05:32:14 GMT 2024","769","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:27:46 GMT 2024","Sat Jun 01 05:27:47 GMT 2024","1017","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 05:25:00 GMT 2024","Sat Jun 01 05:25:01 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:33:17 GMT 2024","Sat Jun 01 05:33:18 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Sat Jun 01 05:19:44 GMT 2024","Sat Jun 01 05:19:45 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:27:09 GMT 2024","Sat Jun 01 05:27:10 GMT 2024","1159","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Sat Jun 01 05:32:24 GMT 2024","Sat Jun 01 05:32:24 GMT 2024","519","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Sat Jun 01 05:29:46 GMT 2024","Sat Jun 01 05:29:48 GMT 2024","1872","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Sat Jun 01 05:25:19 GMT 2024","Sat Jun 01 05:25:22 GMT 2024","2157","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Sat Jun 01 05:20:44 GMT 2024","Sat Jun 01 05:20:46 GMT 2024","1433","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 05:24:43 GMT 2024","Sat Jun 01 05:24:43 GMT 2024","377","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:29:31 GMT 2024","Sat Jun 01 05:29:31 GMT 2024","245","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Sat Jun 01 05:20:29 GMT 2024","Sat Jun 01 05:20:31 GMT 2024","1653","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Sat Jun 01 05:22:21 GMT 2024","Sat Jun 01 05:22:21 GMT 2024","21","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Sat Jun 01 05:33:14 GMT 2024","Sat Jun 01 05:33:15 GMT 2024","1406","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Sat Jun 01 05:19:05 GMT 2024","Sat Jun 01 05:19:05 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:26:00 GMT 2024","Sat Jun 01 05:26:02 GMT 2024","1554","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Sat Jun 01 05:21:05 GMT 2024","Sat Jun 01 05:21:06 GMT 2024","1048","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Sat Jun 01 05:29:50 GMT 2024","Sat Jun 01 05:29:50 GMT 2024","955","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sat Jun 01 05:19:08 GMT 2024","Sat Jun 01 05:19:08 GMT 2024","254","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:20:32 GMT 2024","Sat Jun 01 05:20:34 GMT 2024","1545","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Sat Jun 01 05:32:08 GMT 2024","Sat Jun 01 05:32:08 GMT 2024","671","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:19:58 GMT 2024","Sat Jun 01 05:19:59 GMT 2024","507","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Sat Jun 01 05:30:04 GMT 2024","Sat Jun 01 05:30:05 GMT 2024","1523","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Sat Jun 01 05:24:45 GMT 2024","Sat Jun 01 05:24:45 GMT 2024","205","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:25:22 GMT 2024","Sat Jun 01 05:25:26 GMT 2024","4851","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Sat Jun 01 05:33:11 GMT 2024","Sat Jun 01 05:33:11 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Sat Jun 01 05:30:45 GMT 2024","Sat Jun 01 05:31:55 GMT 2024","69493","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Sat Jun 01 05:33:11 GMT 2024","Sat Jun 01 05:33:11 GMT 2024","101","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Sat Jun 01 05:24:23 GMT 2024","Sat Jun 01 05:24:23 GMT 2024","412","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Sat Jun 01 05:33:42 GMT 2024","Sat Jun 01 05:33:43 GMT 2024","835","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Sat Jun 01 05:23:06 GMT 2024","Sat Jun 01 05:23:07 GMT 2024","615","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Sat Jun 01 05:33:08 GMT 2024","Sat Jun 01 05:33:09 GMT 2024","1113","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Sat Jun 01 05:22:22 GMT 2024","Sat Jun 01 05:22:22 GMT 2024","260","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 01 05:23:02 GMT 2024","Sat Jun 01 05:23:02 GMT 2024","699","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sat Jun 01 05:26:58 GMT 2024","Sat Jun 01 05:26:58 GMT 2024","275","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 05:32:55 GMT 2024","Sat Jun 01 05:32:56 GMT 2024","1789","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 05:32:09 GMT 2024","Sat Jun 01 05:32:10 GMT 2024","839","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:22:27 GMT 2024","Sat Jun 01 05:22:41 GMT 2024","13667","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Sat Jun 01 05:21:08 GMT 2024","Sat Jun 01 05:21:10 GMT 2024","1473","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Sat Jun 01 05:33:31 GMT 2024","Sat Jun 01 05:33:32 GMT 2024","1131","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Sat Jun 01 05:32:06 GMT 2024","Sat Jun 01 05:32:06 GMT 2024","826","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:33:56 GMT 2024","Sat Jun 01 05:33:57 GMT 2024","889","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
