"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 12:49:50 GMT 2024","Thu Jun 06 12:49:51 GMT 2024","800","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:54:21 GMT 2024","Thu Jun 06 12:54:23 GMT 2024","2492","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Thu Jun 06 12:51:21 GMT 2024","Thu Jun 06 12:51:21 GMT 2024","362","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:52:06 GMT 2024","Thu Jun 06 12:52:08 GMT 2024","2092","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Thu Jun 06 12:46:16 GMT 2024","Thu Jun 06 12:46:16 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:55:48 GMT 2024","Thu Jun 06 12:55:51 GMT 2024","3212","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 06 12:48:47 GMT 2024","Thu Jun 06 12:48:48 GMT 2024","223","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Thu Jun 06 12:51:15 GMT 2024","Thu Jun 06 12:51:15 GMT 2024","213","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:54:16 GMT 2024","Thu Jun 06 12:54:17 GMT 2024","946","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 12:46:31 GMT 2024","Thu Jun 06 12:46:31 GMT 2024","269","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:53:05 GMT 2024","Thu Jun 06 12:53:05 GMT 2024","564","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Thu Jun 06 12:51:33 GMT 2024","Thu Jun 06 12:51:33 GMT 2024","353","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu Jun 06 12:55:53 GMT 2024","Thu Jun 06 12:55:55 GMT 2024","2022","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Thu Jun 06 12:47:47 GMT 2024","Thu Jun 06 12:47:50 GMT 2024","3699","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Thu Jun 06 12:46:52 GMT 2024","Thu Jun 06 12:46:52 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:54:14 GMT 2024","Thu Jun 06 12:54:15 GMT 2024","813","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Thu Jun 06 12:52:27 GMT 2024","Thu Jun 06 12:52:28 GMT 2024","1011","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Thu Jun 06 12:53:38 GMT 2024","Thu Jun 06 12:53:39 GMT 2024","1120","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Thu Jun 06 12:49:52 GMT 2024","Thu Jun 06 12:49:52 GMT 2024","637","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:58:26 GMT 2024","Thu Jun 06 12:58:27 GMT 2024","852","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:59:37 GMT 2024","Thu Jun 06 12:59:37 GMT 2024","666","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Thu Jun 06 12:59:30 GMT 2024","Thu Jun 06 12:59:33 GMT 2024","2708","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Thu Jun 06 12:46:53 GMT 2024","Thu Jun 06 12:46:53 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:54:13 GMT 2024","Thu Jun 06 12:54:13 GMT 2024","331","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Thu Jun 06 12:54:25 GMT 2024","Thu Jun 06 12:54:54 GMT 2024","29758","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Thu Jun 06 12:54:12 GMT 2024","Thu Jun 06 12:54:13 GMT 2024","922","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the pipeline"
"passed","Thu Jun 06 12:59:20 GMT 2024","Thu Jun 06 12:59:22 GMT 2024","1846","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 12:53:34 GMT 2024","Thu Jun 06 12:53:35 GMT 2024","1111","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 06 12:52:30 GMT 2024","Thu Jun 06 12:52:31 GMT 2024","794","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Thu Jun 06 12:59:08 GMT 2024","Thu Jun 06 12:59:09 GMT 2024","784","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Thu Jun 06 13:00:04 GMT 2024","Thu Jun 06 13:00:05 GMT 2024","938","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Thu Jun 06 12:46:11 GMT 2024","Thu Jun 06 12:46:11 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:00:08 GMT 2024","Thu Jun 06 13:00:08 GMT 2024","689","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Thu Jun 06 12:46:38 GMT 2024","Thu Jun 06 12:46:39 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jun 06 12:46:05 GMT 2024","Thu Jun 06 12:46:05 GMT 2024","263","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:56:31 GMT 2024","Thu Jun 06 12:56:31 GMT 2024","273","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Thu Jun 06 12:56:18 GMT 2024","Thu Jun 06 12:56:21 GMT 2024","3634","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Thu Jun 06 12:49:25 GMT 2024","Thu Jun 06 12:49:32 GMT 2024","6268","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Thu Jun 06 12:46:23 GMT 2024","Thu Jun 06 12:46:24 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:53:17 GMT 2024","Thu Jun 06 12:53:19 GMT 2024","2725","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Thu Jun 06 12:46:06 GMT 2024","Thu Jun 06 12:46:07 GMT 2024","279","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:53:09 GMT 2024","Thu Jun 06 12:53:09 GMT 2024","289","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Thu Jun 06 13:00:21 GMT 2024","Thu Jun 06 13:00:22 GMT 2024","776","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu Jun 06 12:56:37 GMT 2024","Thu Jun 06 12:56:38 GMT 2024","1940","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Thu Jun 06 12:59:39 GMT 2024","Thu Jun 06 12:59:39 GMT 2024","376","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Thu Jun 06 12:51:24 GMT 2024","Thu Jun 06 12:51:24 GMT 2024","374","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:18 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jun 06 12:50:49 GMT 2024","Thu Jun 06 12:50:50 GMT 2024","657","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 06 12:53:10 GMT 2024","Thu Jun 06 12:53:11 GMT 2024","395","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Thu Jun 06 12:52:10 GMT 2024","Thu Jun 06 12:52:11 GMT 2024","1377","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Thu Jun 06 13:00:23 GMT 2024","Thu Jun 06 13:00:24 GMT 2024","791","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu Jun 06 12:58:24 GMT 2024","Thu Jun 06 12:58:25 GMT 2024","702","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:46:32 GMT 2024","Thu Jun 06 12:46:33 GMT 2024","247","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:00:15 GMT 2024","Thu Jun 06 13:00:16 GMT 2024","1117","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Thu Jun 06 12:47:22 GMT 2024","Thu Jun 06 12:47:24 GMT 2024","1948","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar","Verify moving the project to a folder via the sidebar."
"passed","Thu Jun 06 12:51:35 GMT 2024","Thu Jun 06 12:51:36 GMT 2024","353","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:55:57 GMT 2024","Thu Jun 06 12:55:58 GMT 2024","1484","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 06 12:59:44 GMT 2024","Thu Jun 06 12:59:46 GMT 2024","2373","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Thu Jun 06 12:51:12 GMT 2024","Thu Jun 06 12:51:12 GMT 2024","297","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Thu Jun 06 12:52:25 GMT 2024","Thu Jun 06 12:52:26 GMT 2024","1352","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Thu Jun 06 12:59:06 GMT 2024","Thu Jun 06 12:59:08 GMT 2024","2117","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Thu Jun 06 12:53:50 GMT 2024","Thu Jun 06 12:53:52 GMT 2024","1592","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Thu Jun 06 12:48:10 GMT 2024","Thu Jun 06 12:48:11 GMT 2024","1622","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Thu Jun 06 13:00:09 GMT 2024","Thu Jun 06 13:00:09 GMT 2024","330","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Thu Jun 06 12:55:58 GMT 2024","Thu Jun 06 12:55:59 GMT 2024","856","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 06 12:59:24 GMT 2024","Thu Jun 06 12:59:26 GMT 2024","1628","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 12:56:34 GMT 2024","Thu Jun 06 12:56:35 GMT 2024","1113","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Thu Jun 06 12:52:59 GMT 2024","Thu Jun 06 12:53:00 GMT 2024","685","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Thu Jun 06 12:52:51 GMT 2024","Thu Jun 06 12:52:52 GMT 2024","461","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu Jun 06 12:53:00 GMT 2024","Thu Jun 06 12:53:01 GMT 2024","548","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Thu Jun 06 12:50:51 GMT 2024","Thu Jun 06 12:50:51 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Thu Jun 06 12:48:55 GMT 2024","Thu Jun 06 12:48:56 GMT 2024","1081","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 06 12:50:56 GMT 2024","Thu Jun 06 12:50:57 GMT 2024","675","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 06 12:53:36 GMT 2024","Thu Jun 06 12:53:37 GMT 2024","326","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Thu Jun 06 12:55:36 GMT 2024","Thu Jun 06 12:55:37 GMT 2024","244","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Thu Jun 06 13:00:09 GMT 2024","Thu Jun 06 13:00:09 GMT 2024","154","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Thu Jun 06 12:51:52 GMT 2024","Thu Jun 06 12:51:53 GMT 2024","715","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 12:58:32 GMT 2024","Thu Jun 06 12:58:32 GMT 2024","675","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:52:52 GMT 2024","Thu Jun 06 12:52:53 GMT 2024","1690","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu Jun 06 12:48:27 GMT 2024","Thu Jun 06 12:48:28 GMT 2024","895","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Thu Jun 06 12:46:29 GMT 2024","Thu Jun 06 12:46:30 GMT 2024","422","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:52:48 GMT 2024","Thu Jun 06 12:52:49 GMT 2024","1087","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Thu Jun 06 12:58:28 GMT 2024","Thu Jun 06 12:58:28 GMT 2024","663","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:58:54 GMT 2024","Thu Jun 06 12:58:55 GMT 2024","1150","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Thu Jun 06 12:52:54 GMT 2024","Thu Jun 06 12:52:55 GMT 2024","762","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Thu Jun 06 12:47:17 GMT 2024","Thu Jun 06 12:47:18 GMT 2024","1215","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Thu Jun 06 12:58:58 GMT 2024","Thu Jun 06 12:58:59 GMT 2024","777","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jun 06 12:52:55 GMT 2024","Thu Jun 06 12:52:55 GMT 2024","154","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu Jun 06 12:48:01 GMT 2024","Thu Jun 06 12:48:02 GMT 2024","901","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Thu Jun 06 12:45:57 GMT 2024","Thu Jun 06 12:45:57 GMT 2024","585","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Thu Jun 06 12:56:32 GMT 2024","Thu Jun 06 12:56:33 GMT 2024","768","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Thu Jun 06 12:56:22 GMT 2024","Thu Jun 06 12:56:24 GMT 2024","1765","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Thu Jun 06 12:48:13 GMT 2024","Thu Jun 06 12:48:14 GMT 2024","1858","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Thu Jun 06 12:49:18 GMT 2024","Thu Jun 06 12:49:19 GMT 2024","1526","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 12:45:51 GMT 2024","Thu Jun 06 12:45:51 GMT 2024","514","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify the edited description is visible."
"passed","Thu Jun 06 12:47:35 GMT 2024","Thu Jun 06 12:47:36 GMT 2024","1080","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Verify that the project can be successfully renamed via Dropdown Menu"
"passed","Thu Jun 06 12:51:41 GMT 2024","Thu Jun 06 12:51:41 GMT 2024","192","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Thu Jun 06 12:48:36 GMT 2024","Thu Jun 06 12:48:36 GMT 2024","277","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Thu Jun 06 12:58:43 GMT 2024","Thu Jun 06 12:58:44 GMT 2024","818","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:58:50 GMT 2024","Thu Jun 06 12:58:50 GMT 2024","578","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Thu Jun 06 12:45:53 GMT 2024","Thu Jun 06 12:45:56 GMT 2024","2301","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Thu Jun 06 12:46:25 GMT 2024","Thu Jun 06 12:46:25 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:47:52 GMT 2024","Thu Jun 06 12:47:53 GMT 2024","1510","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu Jun 06 12:50:26 GMT 2024","Thu Jun 06 12:50:27 GMT 2024","1477","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
