"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 20:08:08 GMT 2024","Thu Jun 20 20:08:08 GMT 2024","706","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Thu Jun 20 20:03:22 GMT 2024","Thu Jun 20 20:03:24 GMT 2024","2192","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Thu Jun 20 20:06:58 GMT 2024","Thu Jun 20 20:06:59 GMT 2024","643","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Thu Jun 20 20:10:13 GMT 2024","Thu Jun 20 20:10:14 GMT 2024","666","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:10:59 GMT 2024","Thu Jun 20 20:11:00 GMT 2024","785","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Thu Jun 20 20:05:58 GMT 2024","Thu Jun 20 20:06:02 GMT 2024","3649","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Thu Jun 20 20:00:04 GMT 2024","Thu Jun 20 20:00:05 GMT 2024","1184","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Thu Jun 20 20:11:09 GMT 2024","Thu Jun 20 20:11:10 GMT 2024","569","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Thu Jun 20 20:03:19 GMT 2024","Thu Jun 20 20:03:19 GMT 2024","244","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jun 20 20:06:17 GMT 2024","Thu Jun 20 20:06:20 GMT 2024","3088","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Thu Jun 20 19:57:05 GMT 2024","Thu Jun 20 19:57:11 GMT 2024","6261","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Thu Jun 20 20:05:11 GMT 2024","Thu Jun 20 20:05:11 GMT 2024","261","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Thu Jun 20 20:09:31 GMT 2024","Thu Jun 20 20:09:32 GMT 2024","911","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:09:25 GMT 2024","Thu Jun 20 20:09:26 GMT 2024","765","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:10:45 GMT 2024","Thu Jun 20 20:10:46 GMT 2024","982","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Thu Jun 20 20:10:31 GMT 2024","Thu Jun 20 20:10:31 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Thu Jun 20 19:55:41 GMT 2024","Thu Jun 20 19:55:42 GMT 2024","834","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Thu Jun 20 19:59:47 GMT 2024","Thu Jun 20 19:59:48 GMT 2024","824","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 20 20:04:03 GMT 2024","Thu Jun 20 20:04:04 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 20:07:46 GMT 2024","Thu Jun 20 20:07:47 GMT 2024","1470","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 20 19:56:59 GMT 2024","Thu Jun 20 19:56:59 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Thu Jun 20 20:07:05 GMT 2024","Thu Jun 20 20:07:05 GMT 2024","309","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Thu Jun 20 20:00:01 GMT 2024","Thu Jun 20 20:00:03 GMT 2024","1568","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Thu Jun 20 20:04:31 GMT 2024","Thu Jun 20 20:04:36 GMT 2024","5272","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"unknown","Thu Jun 20 19:53:25 GMT 2024","Thu Jun 20 19:53:25 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Thu Jun 20 19:57:00 GMT 2024","Thu Jun 20 19:57:02 GMT 2024","1643","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Thu Jun 20 19:55:02 GMT 2024","Thu Jun 20 19:55:02 GMT 2024","245","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 19:54:04 GMT 2024","Thu Jun 20 19:54:06 GMT 2024","1377","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Thu Jun 20 20:02:54 GMT 2024","Thu Jun 20 20:02:54 GMT 2024","692","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:08:10 GMT 2024","Thu Jun 20 20:08:10 GMT 2024","780","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Thu Jun 20 20:02:48 GMT 2024","Thu Jun 20 20:02:49 GMT 2024","836","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 19:56:01 GMT 2024","Thu Jun 20 19:56:02 GMT 2024","964","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Thu Jun 20 20:08:02 GMT 2024","Thu Jun 20 20:08:03 GMT 2024","854","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Thu Jun 20 20:07:00 GMT 2024","Thu Jun 20 20:07:01 GMT 2024","652","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Thu Jun 20 19:53:53 GMT 2024","Thu Jun 20 19:53:54 GMT 2024","1015","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Thu Jun 20 20:06:08 GMT 2024","Thu Jun 20 20:06:09 GMT 2024","1569","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Thu Jun 20 19:56:32 GMT 2024","Thu Jun 20 19:56:33 GMT 2024","1262","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jun 20 20:09:42 GMT 2024","Thu Jun 20 20:09:43 GMT 2024","848","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 19:59:46 GMT 2024","Thu Jun 20 19:59:47 GMT 2024","1411","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 20 19:54:50 GMT 2024","Thu Jun 20 19:54:57 GMT 2024","7453","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Thu Jun 20 19:56:47 GMT 2024","Thu Jun 20 19:56:47 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jun 20 20:10:19 GMT 2024","Thu Jun 20 20:10:20 GMT 2024","910","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:10:36 GMT 2024","Thu Jun 20 20:10:37 GMT 2024","788","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Thu Jun 20 20:09:03 GMT 2024","Thu Jun 20 20:09:04 GMT 2024","532","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 20:11:13 GMT 2024","Thu Jun 20 20:11:14 GMT 2024","1422","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Thu Jun 20 20:03:01 GMT 2024","Thu Jun 20 20:03:02 GMT 2024","700","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:10:26 GMT 2024","Thu Jun 20 20:10:27 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:03:59 GMT 2024","Thu Jun 20 20:03:59 GMT 2024","242","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 20:06:41 GMT 2024","Thu Jun 20 20:06:41 GMT 2024","302","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Thu Jun 20 19:56:55 GMT 2024","Thu Jun 20 19:56:58 GMT 2024","3510","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 20 19:55:04 GMT 2024","Thu Jun 20 19:55:04 GMT 2024","367","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 19:56:10 GMT 2024","Thu Jun 20 19:56:11 GMT 2024","260","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu Jun 20 20:05:49 GMT 2024","Thu Jun 20 20:05:50 GMT 2024","257","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Thu Jun 20 20:03:09 GMT 2024","Thu Jun 20 20:03:10 GMT 2024","817","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 19:55:19 GMT 2024","Thu Jun 20 19:55:20 GMT 2024","206","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 19:56:47 GMT 2024","Thu Jun 20 19:56:47 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Jun 20 20:04:06 GMT 2024","Thu Jun 20 20:04:06 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 20:02:55 GMT 2024","Thu Jun 20 20:02:56 GMT 2024","720","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:00:57 GMT 2024","Thu Jun 20 20:00:59 GMT 2024","1368","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Thu Jun 20 19:55:07 GMT 2024","Thu Jun 20 19:55:07 GMT 2024","403","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:08:28 GMT 2024","Thu Jun 20 20:08:29 GMT 2024","987","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Thu Jun 20 19:57:20 GMT 2024","Thu Jun 20 19:57:21 GMT 2024","1053","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Thu Jun 20 20:06:39 GMT 2024","Thu Jun 20 20:06:40 GMT 2024","760","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Thu Jun 20 20:09:15 GMT 2024","Thu Jun 20 20:09:16 GMT 2024","705","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 20:03:13 GMT 2024","Thu Jun 20 20:03:14 GMT 2024","828","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jun 20 20:09:50 GMT 2024","Thu Jun 20 20:09:51 GMT 2024","771","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:05:34 GMT 2024","Thu Jun 20 20:05:36 GMT 2024","1961","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Thu Jun 20 20:09:27 GMT 2024","Thu Jun 20 20:09:28 GMT 2024","762","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 19:59:27 GMT 2024","Thu Jun 20 19:59:31 GMT 2024","3463","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 20 19:58:54 GMT 2024","Thu Jun 20 19:59:20 GMT 2024","26107","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Thu Jun 20 19:56:47 GMT 2024","Thu Jun 20 19:56:47 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jun 20 20:09:02 GMT 2024","Thu Jun 20 20:09:02 GMT 2024","511","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 20:11:01 GMT 2024","Thu Jun 20 20:11:02 GMT 2024","722","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Thu Jun 20 19:54:01 GMT 2024","Thu Jun 20 19:54:03 GMT 2024","2061","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu Jun 20 20:00:12 GMT 2024","Thu Jun 20 20:00:13 GMT 2024","1360","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 20 19:55:30 GMT 2024","Thu Jun 20 19:55:30 GMT 2024","224","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Thu Jun 20 20:06:22 GMT 2024","Thu Jun 20 20:06:23 GMT 2024","979","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Thu Jun 20 19:55:44 GMT 2024","Thu Jun 20 19:55:44 GMT 2024","338","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Thu Jun 20 20:05:19 GMT 2024","Thu Jun 20 20:05:21 GMT 2024","1853","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Thu Jun 20 20:09:08 GMT 2024","Thu Jun 20 20:09:09 GMT 2024","542","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 19:55:34 GMT 2024","Thu Jun 20 19:55:36 GMT 2024","1584","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Thu Jun 20 19:59:32 GMT 2024","Thu Jun 20 19:59:36 GMT 2024","3679","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 20 20:09:46 GMT 2024","Thu Jun 20 20:09:47 GMT 2024","794","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:03:45 GMT 2024","Thu Jun 20 20:03:45 GMT 2024","367","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 20:04:17 GMT 2024","Thu Jun 20 20:04:17 GMT 2024","309","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 20 20:05:29 GMT 2024","Thu Jun 20 20:05:31 GMT 2024","1987","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Thu Jun 20 19:57:23 GMT 2024","Thu Jun 20 19:57:25 GMT 2024","1304","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Thu Jun 20 20:09:39 GMT 2024","Thu Jun 20 20:09:39 GMT 2024","648","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:11:11 GMT 2024","Thu Jun 20 20:11:12 GMT 2024","665","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Thu Jun 20 19:55:56 GMT 2024","Thu Jun 20 19:55:57 GMT 2024","1297","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"unknown","Thu Jun 20 19:53:25 GMT 2024","Thu Jun 20 19:53:25 GMT 2024","2","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 20 19:55:14 GMT 2024","Thu Jun 20 19:55:14 GMT 2024","204","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:10:28 GMT 2024","Thu Jun 20 20:10:29 GMT 2024","1107","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Thu Jun 20 20:08:41 GMT 2024","Thu Jun 20 20:08:42 GMT 2024","745","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu Jun 20 19:56:59 GMT 2024","Thu Jun 20 19:56:59 GMT 2024","99","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Thu Jun 20 20:04:07 GMT 2024","Thu Jun 20 20:04:08 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 19:58:37 GMT 2024","Thu Jun 20 19:58:41 GMT 2024","3585","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Thu Jun 20 20:09:07 GMT 2024","Thu Jun 20 20:09:07 GMT 2024","506","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
