"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 16:12:04 GMT 2024","Sat Jun 01 16:12:06 GMT 2024","1449","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Sat Jun 01 16:18:49 GMT 2024","Sat Jun 01 16:18:49 GMT 2024","917","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Sat Jun 01 16:22:11 GMT 2024","Sat Jun 01 16:22:15 GMT 2024","3447","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"unknown","Sat Jun 01 16:11:55 GMT 2024","Sat Jun 01 16:11:55 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Sat Jun 01 16:17:05 GMT 2024","Sat Jun 01 16:17:06 GMT 2024","1189","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Sat Jun 01 16:19:19 GMT 2024","Sat Jun 01 16:19:19 GMT 2024","433","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Sat Jun 01 16:17:54 GMT 2024","Sat Jun 01 16:17:54 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:14:16 GMT 2024","Sat Jun 01 16:14:17 GMT 2024","1006","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Sat Jun 01 16:18:21 GMT 2024","Sat Jun 01 16:18:23 GMT 2024","2062","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Sat Jun 01 16:25:36 GMT 2024","Sat Jun 01 16:25:38 GMT 2024","2081","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sat Jun 01 16:22:55 GMT 2024","Sat Jun 01 16:22:56 GMT 2024","1681","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Sat Jun 01 16:12:20 GMT 2024","Sat Jun 01 16:12:20 GMT 2024","452","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:25:48 GMT 2024","Sat Jun 01 16:25:48 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 01 16:18:10 GMT 2024","Sat Jun 01 16:18:13 GMT 2024","2494","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Sat Jun 01 16:13:12 GMT 2024","Sat Jun 01 16:13:15 GMT 2024","3158","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Sat Jun 01 16:22:40 GMT 2024","Sat Jun 01 16:22:41 GMT 2024","977","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Sat Jun 01 16:23:02 GMT 2024","Sat Jun 01 16:23:03 GMT 2024","1424","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Sat Jun 01 16:12:08 GMT 2024","Sat Jun 01 16:12:08 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Sat Jun 01 16:12:38 GMT 2024","Sat Jun 01 16:12:38 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:25:50 GMT 2024","Sat Jun 01 16:25:52 GMT 2024","1776","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 16:12:24 GMT 2024","Sat Jun 01 16:12:25 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:26:34 GMT 2024","Sat Jun 01 16:26:35 GMT 2024","855","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Sat Jun 01 16:26:07 GMT 2024","Sat Jun 01 16:26:07 GMT 2024","97","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Sat Jun 01 16:26:49 GMT 2024","Sat Jun 01 16:26:50 GMT 2024","633","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sat Jun 01 16:12:57 GMT 2024","Sat Jun 01 16:12:57 GMT 2024","255","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Sat Jun 01 16:11:55 GMT 2024","Sat Jun 01 16:11:55 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Sat Jun 01 16:19:36 GMT 2024","Sat Jun 01 16:19:36 GMT 2024","261","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Sat Jun 01 16:16:32 GMT 2024","Sat Jun 01 16:16:32 GMT 2024","735","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:25:34 GMT 2024","Sat Jun 01 16:25:35 GMT 2024","771","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Sat Jun 01 16:18:05 GMT 2024","Sat Jun 01 16:18:06 GMT 2024","323","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:18:50 GMT 2024","Sat Jun 01 16:18:52 GMT 2024","1758","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Sat Jun 01 16:16:51 GMT 2024","Sat Jun 01 16:16:51 GMT 2024","742","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:15:55 GMT 2024","Sat Jun 01 16:15:57 GMT 2024","1421","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 16:26:40 GMT 2024","Sat Jun 01 16:26:42 GMT 2024","1840","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Sat Jun 01 16:19:13 GMT 2024","Sat Jun 01 16:19:14 GMT 2024","1093","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Sat Jun 01 16:20:21 GMT 2024","Sat Jun 01 16:20:25 GMT 2024","3314","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Sat Jun 01 16:15:24 GMT 2024","Sat Jun 01 16:15:26 GMT 2024","1445","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Sat Jun 01 16:26:43 GMT 2024","Sat Jun 01 16:26:44 GMT 2024","915","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Sat Jun 01 16:12:15 GMT 2024","Sat Jun 01 16:12:15 GMT 2024","297","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:13:35 GMT 2024","Sat Jun 01 16:13:36 GMT 2024","1123","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Sat Jun 01 16:25:28 GMT 2024","Sat Jun 01 16:25:29 GMT 2024","1040","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Sat Jun 01 16:19:18 GMT 2024","Sat Jun 01 16:19:19 GMT 2024","1032","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Sat Jun 01 16:13:02 GMT 2024","Sat Jun 01 16:13:02 GMT 2024","243","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:25:55 GMT 2024","Sat Jun 01 16:25:58 GMT 2024","3510","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 16:18:29 GMT 2024","Sat Jun 01 16:18:29 GMT 2024","242","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Sat Jun 01 16:19:43 GMT 2024","Sat Jun 01 16:19:46 GMT 2024","2669","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Sat Jun 01 16:20:17 GMT 2024","Sat Jun 01 16:20:18 GMT 2024","800","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Sat Jun 01 16:17:35 GMT 2024","Sat Jun 01 16:17:35 GMT 2024","735","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Sat Jun 01 16:14:21 GMT 2024","Sat Jun 01 16:14:22 GMT 2024","1216","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Sat Jun 01 16:21:34 GMT 2024","Sat Jun 01 16:21:36 GMT 2024","1447","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Sat Jun 01 16:23:22 GMT 2024","Sat Jun 01 16:23:31 GMT 2024","8323","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Sat Jun 01 16:23:32 GMT 2024","Sat Jun 01 16:23:41 GMT 2024","9143","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Sat Jun 01 16:26:13 GMT 2024","Sat Jun 01 16:26:13 GMT 2024","204","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Sat Jun 01 16:25:04 GMT 2024","Sat Jun 01 16:25:05 GMT 2024","854","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
