"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 05:16:53 GMT 2024","Mon Jun 03 05:16:53 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:19:12 GMT 2024","Mon Jun 03 05:19:12 GMT 2024","633","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Mon Jun 03 05:23:38 GMT 2024","Mon Jun 03 05:23:41 GMT 2024","2679","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Mon Jun 03 05:19:28 GMT 2024","Mon Jun 03 05:19:28 GMT 2024","584","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Mon Jun 03 05:30:19 GMT 2024","Mon Jun 03 05:30:20 GMT 2024","1119","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Mon Jun 03 05:28:49 GMT 2024","Mon Jun 03 05:28:50 GMT 2024","831","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:22:17 GMT 2024","Mon Jun 03 05:22:18 GMT 2024","271","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Mon Jun 03 05:29:52 GMT 2024","Mon Jun 03 05:29:52 GMT 2024","200","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Mon Jun 03 05:23:59 GMT 2024","Mon Jun 03 05:24:00 GMT 2024","981","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Mon Jun 03 05:18:35 GMT 2024","Mon Jun 03 05:18:36 GMT 2024","931","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Mon Jun 03 05:21:42 GMT 2024","Mon Jun 03 05:21:42 GMT 2024","196","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:17:51 GMT 2024","Mon Jun 03 05:17:53 GMT 2024","1386","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Mon Jun 03 05:29:00 GMT 2024","Mon Jun 03 05:29:01 GMT 2024","852","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:16:21 GMT 2024","Mon Jun 03 05:16:22 GMT 2024","249","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:24:03 GMT 2024","Mon Jun 03 05:24:05 GMT 2024","1204","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Mon Jun 03 05:29:21 GMT 2024","Mon Jun 03 05:29:23 GMT 2024","2109","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Mon Jun 03 05:29:07 GMT 2024","Mon Jun 03 05:29:08 GMT 2024","1103","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Mon Jun 03 05:16:24 GMT 2024","Mon Jun 03 05:16:25 GMT 2024","307","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:21:39 GMT 2024","Mon Jun 03 05:21:39 GMT 2024","352","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:18:23 GMT 2024","Mon Jun 03 05:18:25 GMT 2024","1745","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Mon Jun 03 05:30:35 GMT 2024","Mon Jun 03 05:30:36 GMT 2024","1100","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Mon Jun 03 05:20:39 GMT 2024","Mon Jun 03 05:20:40 GMT 2024","1121","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:16:06 GMT 2024","Mon Jun 03 05:16:06 GMT 2024","515","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Mon Jun 03 05:23:18 GMT 2024","Mon Jun 03 05:23:18 GMT 2024","149","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Mon Jun 03 05:26:51 GMT 2024","Mon Jun 03 05:26:52 GMT 2024","1133","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Mon Jun 03 05:23:25 GMT 2024","Mon Jun 03 05:23:25 GMT 2024","205","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Mon Jun 03 05:20:34 GMT 2024","Mon Jun 03 05:20:34 GMT 2024","641","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:21:23 GMT 2024","Mon Jun 03 05:21:23 GMT 2024","737","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon Jun 03 05:19:56 GMT 2024","Mon Jun 03 05:20:03 GMT 2024","6298","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Mon Jun 03 05:30:39 GMT 2024","Mon Jun 03 05:30:40 GMT 2024","901","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Mon Jun 03 05:17:41 GMT 2024","Mon Jun 03 05:17:43 GMT 2024","1558","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Mon Jun 03 05:25:19 GMT 2024","Mon Jun 03 05:25:20 GMT 2024","1286","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon Jun 03 05:16:57 GMT 2024","Mon Jun 03 05:16:57 GMT 2024","242","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:53 GMT 2024","Mon Jun 03 05:23:53 GMT 2024","263","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Mon Jun 03 05:26:16 GMT 2024","Mon Jun 03 05:26:17 GMT 2024","798","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Mon Jun 03 05:28:57 GMT 2024","Mon Jun 03 05:28:57 GMT 2024","638","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:20:12 GMT 2024","Mon Jun 03 05:20:15 GMT 2024","2945","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:23:09 GMT 2024","Mon Jun 03 05:23:10 GMT 2024","1115","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Mon Jun 03 05:26:14 GMT 2024","Mon Jun 03 05:26:14 GMT 2024","236","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Mon Jun 03 05:29:25 GMT 2024","Mon Jun 03 05:29:27 GMT 2024","1606","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Mon Jun 03 05:25:52 GMT 2024","Mon Jun 03 05:25:53 GMT 2024","915","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Mon Jun 03 05:25:55 GMT 2024","Mon Jun 03 05:25:55 GMT 2024","389","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Mon Jun 03 05:30:24 GMT 2024","Mon Jun 03 05:30:25 GMT 2024","302","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Mon Jun 03 05:23:37 GMT 2024","Mon Jun 03 05:23:38 GMT 2024","766","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Mon Jun 03 05:22:45 GMT 2024","Mon Jun 03 05:22:47 GMT 2024","1878","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Mon Jun 03 05:23:26 GMT 2024","Mon Jun 03 05:23:27 GMT 2024","624","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Mon Jun 03 05:21:32 GMT 2024","Mon Jun 03 05:21:37 GMT 2024","4974","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Mon Jun 03 05:16:27 GMT 2024","Mon Jun 03 05:16:28 GMT 2024","404","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:19:25 GMT 2024","Mon Jun 03 05:19:25 GMT 2024","151","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Mon Jun 03 05:16:33 GMT 2024","Mon Jun 03 05:16:33 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:22:38 GMT 2024","Mon Jun 03 05:22:39 GMT 2024","953","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Mon Jun 03 05:19:19 GMT 2024","Mon Jun 03 05:19:20 GMT 2024","290","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Mon Jun 03 05:18:46 GMT 2024","Mon Jun 03 05:19:10 GMT 2024","24438","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Mon Jun 03 05:27:17 GMT 2024","Mon Jun 03 05:27:26 GMT 2024","9025","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Mon Jun 03 05:24:09 GMT 2024","Mon Jun 03 05:24:11 GMT 2024","1561","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Mon Jun 03 05:29:39 GMT 2024","Mon Jun 03 05:29:41 GMT 2024","1646","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Jun 03 05:19:23 GMT 2024","Mon Jun 03 05:19:24 GMT 2024","522","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Mon Jun 03 05:16:04 GMT 2024","Mon Jun 03 05:16:04 GMT 2024","344","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Mon Jun 03 05:26:30 GMT 2024","Mon Jun 03 05:26:31 GMT 2024","1540","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Mon Jun 03 05:29:18 GMT 2024","Mon Jun 03 05:29:19 GMT 2024","1325","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Mon Jun 03 05:18:30 GMT 2024","Mon Jun 03 05:18:32 GMT 2024","2532","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Mon Jun 03 05:30:33 GMT 2024","Mon Jun 03 05:30:34 GMT 2024","249","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Mon Jun 03 05:24:06 GMT 2024","Mon Jun 03 05:24:06 GMT 2024","711","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Mon Jun 03 05:20:49 GMT 2024","Mon Jun 03 05:20:49 GMT 2024","468","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Mon Jun 03 05:17:23 GMT 2024","Mon Jun 03 05:17:23 GMT 2024","214","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon Jun 03 05:21:19 GMT 2024","Mon Jun 03 05:21:20 GMT 2024","410","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Mon Jun 03 05:28:55 GMT 2024","Mon Jun 03 05:28:55 GMT 2024","735","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:18:37 GMT 2024","Mon Jun 03 05:18:38 GMT 2024","1023","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Mon Jun 03 05:17:58 GMT 2024","Mon Jun 03 05:18:01 GMT 2024","3653","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Mon Jun 03 05:23:00 GMT 2024","Mon Jun 03 05:23:01 GMT 2024","852","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Mon Jun 03 05:29:51 GMT 2024","Mon Jun 03 05:29:52 GMT 2024","638","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Mon Jun 03 05:23:13 GMT 2024","Mon Jun 03 05:23:14 GMT 2024","1104","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Mon Jun 03 05:29:36 GMT 2024","Mon Jun 03 05:29:37 GMT 2024","1817","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Jun 03 05:20:10 GMT 2024","Mon Jun 03 05:20:11 GMT 2024","744","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Mon Jun 03 05:17:17 GMT 2024","Mon Jun 03 05:17:21 GMT 2024","3754","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Mon Jun 03 05:24:33 GMT 2024","Mon Jun 03 05:24:34 GMT 2024","789","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Mon Jun 03 05:17:08 GMT 2024","Mon Jun 03 05:17:11 GMT 2024","2899","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Mon Jun 03 05:26:32 GMT 2024","Mon Jun 03 05:26:34 GMT 2024","1061","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon Jun 03 05:27:08 GMT 2024","Mon Jun 03 05:27:16 GMT 2024","8500","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Mon Jun 03 05:26:13 GMT 2024","Mon Jun 03 05:26:14 GMT 2024","270","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Mon Jun 03 05:15:58 GMT 2024","Mon Jun 03 05:15:58 GMT 2024","379","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon Jun 03 05:25:25 GMT 2024","Mon Jun 03 05:25:51 GMT 2024","26205","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Mon Jun 03 05:20:47 GMT 2024","Mon Jun 03 05:20:47 GMT 2024","763","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:21:18 GMT 2024","Mon Jun 03 05:21:18 GMT 2024","183","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Mon Jun 03 05:26:14 GMT 2024","Mon Jun 03 05:26:14 GMT 2024","141","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Mon Jun 03 05:29:23 GMT 2024","Mon Jun 03 05:29:24 GMT 2024","790","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Mon Jun 03 05:26:53 GMT 2024","Mon Jun 03 05:26:55 GMT 2024","1771","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Mon Jun 03 05:20:22 GMT 2024","Mon Jun 03 05:20:23 GMT 2024","755","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon Jun 03 05:21:04 GMT 2024","Mon Jun 03 05:21:05 GMT 2024","640","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Mon Jun 03 05:25:56 GMT 2024","Mon Jun 03 05:26:00 GMT 2024","3468","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Mon Jun 03 05:19:54 GMT 2024","Mon Jun 03 05:19:55 GMT 2024","1428","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 03 05:26:42 GMT 2024","Mon Jun 03 05:26:43 GMT 2024","1014","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Mon Jun 03 05:17:49 GMT 2024","Mon Jun 03 05:17:50 GMT 2024","1314","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Mon Jun 03 05:29:45 GMT 2024","Mon Jun 03 05:29:48 GMT 2024","2785","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Mon Jun 03 05:22:37 GMT 2024","Mon Jun 03 05:22:37 GMT 2024","826","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Mon Jun 03 05:17:04 GMT 2024","Mon Jun 03 05:17:05 GMT 2024","937","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Mon Jun 03 05:16:42 GMT 2024","Mon Jun 03 05:16:42 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:22 GMT 2024","Mon Jun 03 05:23:23 GMT 2024","499","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Mon Jun 03 05:26:25 GMT 2024","Mon Jun 03 05:26:26 GMT 2024","1179","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Mon Jun 03 05:23:17 GMT 2024","Mon Jun 03 05:23:17 GMT 2024","758","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Mon Jun 03 05:29:04 GMT 2024","Mon Jun 03 05:29:05 GMT 2024","755","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Mon Jun 03 05:23:16 GMT 2024","Mon Jun 03 05:23:17 GMT 2024","384","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Mon Jun 03 05:21:00 GMT 2024","Mon Jun 03 05:21:02 GMT 2024","1190","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Mon Jun 03 05:16:00 GMT 2024","Mon Jun 03 05:16:01 GMT 2024","1617","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Mon Jun 03 05:17:34 GMT 2024","Mon Jun 03 05:17:36 GMT 2024","1945","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
