"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 14:09:54 GMT 2024","Mon May 27 14:09:55 GMT 2024","1051","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Mon May 27 14:05:41 GMT 2024","Mon May 27 14:05:42 GMT 2024","315","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Mon May 27 14:03:42 GMT 2024","Mon May 27 14:03:42 GMT 2024","410","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Mon May 27 14:01:35 GMT 2024","Mon May 27 14:01:37 GMT 2024","2065","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Mon May 27 14:05:38 GMT 2024","Mon May 27 14:05:39 GMT 2024","940","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Mon May 27 14:10:18 GMT 2024","Mon May 27 14:10:19 GMT 2024","1270","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Mon May 27 13:55:55 GMT 2024","Mon May 27 13:55:55 GMT 2024","256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Mon May 27 14:00:52 GMT 2024","Mon May 27 14:00:53 GMT 2024","208","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:03:19 GMT 2024","Mon May 27 14:03:20 GMT 2024","827","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Mon May 27 14:08:36 GMT 2024","Mon May 27 14:08:37 GMT 2024","1206","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Mon May 27 14:05:24 GMT 2024","Mon May 27 14:05:28 GMT 2024","3327","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Mon May 27 13:59:55 GMT 2024","Mon May 27 13:59:56 GMT 2024","689","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:09:41 GMT 2024","Mon May 27 14:09:43 GMT 2024","2860","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Mon May 27 14:04:04 GMT 2024","Mon May 27 14:04:05 GMT 2024","528","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Mon May 27 14:00:35 GMT 2024","Mon May 27 14:00:35 GMT 2024","766","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon May 27 14:01:02 GMT 2024","Mon May 27 14:01:02 GMT 2024","352","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:09:50 GMT 2024","Mon May 27 14:09:51 GMT 2024","793","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Mon May 27 14:00:41 GMT 2024","Mon May 27 14:00:42 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Mon May 27 14:09:36 GMT 2024","Mon May 27 14:09:37 GMT 2024","1289","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Mon May 27 14:03:28 GMT 2024","Mon May 27 14:03:28 GMT 2024","796","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Mon May 27 13:59:47 GMT 2024","Mon May 27 13:59:48 GMT 2024","729","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:04:50 GMT 2024","Mon May 27 14:04:50 GMT 2024","626","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Mon May 27 14:04:01 GMT 2024","Mon May 27 14:04:02 GMT 2024","778","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Mon May 27 13:56:15 GMT 2024","Mon May 27 13:56:15 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:59:59 GMT 2024","Mon May 27 13:59:59 GMT 2024","718","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon May 27 14:01:14 GMT 2024","Mon May 27 14:01:14 GMT 2024","202","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:09:05 GMT 2024","Mon May 27 14:09:07 GMT 2024","1771","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 13:56:50 GMT 2024","Mon May 27 13:56:51 GMT 2024","1252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Mon May 27 14:08:22 GMT 2024","Mon May 27 14:08:22 GMT 2024","840","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:09:08 GMT 2024","Mon May 27 14:09:10 GMT 2024","1683","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 14:05:46 GMT 2024","Mon May 27 14:05:52 GMT 2024","6012","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Mon May 27 14:08:20 GMT 2024","Mon May 27 14:08:20 GMT 2024","706","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:09:59 GMT 2024","Mon May 27 14:10:00 GMT 2024","1056","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Mon May 27 13:59:44 GMT 2024","Mon May 27 13:59:44 GMT 2024","708","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:03:59 GMT 2024","Mon May 27 14:04:00 GMT 2024","1009","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Mon May 27 13:59:38 GMT 2024","Mon May 27 13:59:39 GMT 2024","945","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:08:16 GMT 2024","Mon May 27 14:08:16 GMT 2024","706","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:01:37 GMT 2024","Mon May 27 14:01:37 GMT 2024","203","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Mon May 27 13:59:28 GMT 2024","Mon May 27 13:59:29 GMT 2024","954","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:09:31 GMT 2024","Mon May 27 14:09:32 GMT 2024","891","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Mon May 27 13:59:22 GMT 2024","Mon May 27 13:59:23 GMT 2024","1233","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Mon May 27 14:09:45 GMT 2024","Mon May 27 14:09:47 GMT 2024","1971","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Mon May 27 13:58:33 GMT 2024","Mon May 27 13:58:33 GMT 2024","126","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Mon May 27 14:03:04 GMT 2024","Mon May 27 14:03:06 GMT 2024","1249","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Mon May 27 14:10:15 GMT 2024","Mon May 27 14:10:16 GMT 2024","919","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Mon May 27 14:06:24 GMT 2024","Mon May 27 14:06:26 GMT 2024","1745","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Mon May 27 14:00:31 GMT 2024","Mon May 27 14:00:31 GMT 2024","407","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Mon May 27 13:55:21 GMT 2024","Mon May 27 13:55:23 GMT 2024","1773","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Mon May 27 14:10:12 GMT 2024","Mon May 27 14:10:14 GMT 2024","1899","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Mon May 27 13:59:46 GMT 2024","Mon May 27 13:59:46 GMT 2024","763","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:10:06 GMT 2024","Mon May 27 14:10:06 GMT 2024","859","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenu","testVerifyProjectSidebarMenu",""
"passed","Mon May 27 13:55:51 GMT 2024","Mon May 27 13:55:51 GMT 2024","240","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:59:03 GMT 2024","Mon May 27 13:59:04 GMT 2024","1415","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 14:02:29 GMT 2024","Mon May 27 14:02:29 GMT 2024","453","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Mon May 27 14:00:28 GMT 2024","Mon May 27 14:00:29 GMT 2024","642","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Mon May 27 14:01:45 GMT 2024","Mon May 27 14:01:47 GMT 2024","2151","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Mon May 27 14:05:42 GMT 2024","Mon May 27 14:05:42 GMT 2024","221","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Mon May 27 14:02:37 GMT 2024","Mon May 27 14:02:38 GMT 2024","534","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Mon May 27 14:09:23 GMT 2024","Mon May 27 14:09:23 GMT 2024","719","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Mon May 27 14:09:29 GMT 2024","Mon May 27 14:09:30 GMT 2024","1262","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Mon May 27 14:03:34 GMT 2024","Mon May 27 14:03:37 GMT 2024","3403","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon May 27 13:59:51 GMT 2024","Mon May 27 13:59:52 GMT 2024","652","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 13:56:03 GMT 2024","Mon May 27 13:56:03 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:57:56 GMT 2024","Mon May 27 13:57:57 GMT 2024","382","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Mon May 27 14:02:44 GMT 2024","Mon May 27 14:02:46 GMT 2024","1368","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Mon May 27 14:05:42 GMT 2024","Mon May 27 14:05:42 GMT 2024","135","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Mon May 27 14:04:42 GMT 2024","Mon May 27 14:04:46 GMT 2024","3964","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Mon May 27 14:09:38 GMT 2024","Mon May 27 14:09:40 GMT 2024","1017","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Mon May 27 13:55:07 GMT 2024","Mon May 27 13:55:10 GMT 2024","3418","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Mon May 27 14:02:11 GMT 2024","Mon May 27 14:02:12 GMT 2024","1550","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Mon May 27 13:59:20 GMT 2024","Mon May 27 13:59:21 GMT 2024","660","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Mon May 27 13:55:29 GMT 2024","Mon May 27 13:55:29 GMT 2024","271","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:58:27 GMT 2024","Mon May 27 13:58:28 GMT 2024","1355","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Mon May 27 14:05:53 GMT 2024","Mon May 27 14:05:54 GMT 2024","1121","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Mon May 27 14:05:43 GMT 2024","Mon May 27 14:05:44 GMT 2024","1425","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Mon May 27 14:01:29 GMT 2024","Mon May 27 14:01:29 GMT 2024","725","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Mon May 27 14:04:07 GMT 2024","Mon May 27 14:04:10 GMT 2024","2504","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Mon May 27 14:09:00 GMT 2024","Mon May 27 14:09:02 GMT 2024","2609","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Mon May 27 14:08:33 GMT 2024","Mon May 27 14:08:34 GMT 2024","933","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Mon May 27 13:57:16 GMT 2024","Mon May 27 13:57:17 GMT 2024","1527","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon May 27 14:05:44 GMT 2024","Mon May 27 14:05:45 GMT 2024","793","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Mon May 27 13:57:49 GMT 2024","Mon May 27 13:57:50 GMT 2024","983","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Mon May 27 14:10:08 GMT 2024","Mon May 27 14:10:08 GMT 2024","804","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Mon May 27 14:10:09 GMT 2024","Mon May 27 14:10:11 GMT 2024","1249","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Mon May 27 14:06:17 GMT 2024","Mon May 27 14:06:18 GMT 2024","737","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Mon May 27 14:06:32 GMT 2024","Mon May 27 14:06:34 GMT 2024","2310","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Mon May 27 13:56:16 GMT 2024","Mon May 27 13:56:16 GMT 2024","242","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:03:11 GMT 2024","Mon May 27 14:03:12 GMT 2024","1046","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Mon May 27 13:58:25 GMT 2024","Mon May 27 13:58:26 GMT 2024","749","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Mon May 27 13:57:26 GMT 2024","Mon May 27 13:57:27 GMT 2024","464","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Mon May 27 14:02:42 GMT 2024","Mon May 27 14:02:43 GMT 2024","598","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Mon May 27 14:00:15 GMT 2024","Mon May 27 14:00:15 GMT 2024","646","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Mon May 27 13:55:39 GMT 2024","Mon May 27 13:55:39 GMT 2024","452","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:06:35 GMT 2024","Mon May 27 14:06:44 GMT 2024","8318","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Mon May 27 14:01:01 GMT 2024","Mon May 27 14:01:01 GMT 2024","200","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 13:55:59 GMT 2024","Mon May 27 13:56:00 GMT 2024","431","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:58:31 GMT 2024","Mon May 27 13:58:32 GMT 2024","205","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Mon May 27 14:02:54 GMT 2024","Mon May 27 14:02:57 GMT 2024","2696","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Mon May 27 14:02:31 GMT 2024","Mon May 27 14:02:31 GMT 2024","404","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Mon May 27 13:57:58 GMT 2024","Mon May 27 13:57:58 GMT 2024","399","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Mon May 27 14:06:45 GMT 2024","Mon May 27 14:06:54 GMT 2024","9159","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Mon May 27 13:55:24 GMT 2024","Mon May 27 13:55:24 GMT 2024","528","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:56:36 GMT 2024","Mon May 27 13:56:41 GMT 2024","5282","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Mon May 27 13:59:24 GMT 2024","Mon May 27 13:59:27 GMT 2024","2838","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:06:19 GMT 2024","Mon May 27 14:06:20 GMT 2024","1151","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Mon May 27 14:01:55 GMT 2024","Mon May 27 14:01:57 GMT 2024","1808","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Mon May 27 14:03:03 GMT 2024","Mon May 27 14:03:03 GMT 2024","496","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Mon May 27 13:58:29 GMT 2024","Mon May 27 13:58:30 GMT 2024","1172","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Mon May 27 14:05:22 GMT 2024","Mon May 27 14:05:22 GMT 2024","184","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Mon May 27 13:56:54 GMT 2024","Mon May 27 13:56:56 GMT 2024","2068","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Mon May 27 14:02:14 GMT 2024","Mon May 27 14:02:15 GMT 2024","897","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
