"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 18:29:58 GMT 2024","Thu Jun 13 18:29:59 GMT 2024","1102","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Thu Jun 13 18:29:20 GMT 2024","Thu Jun 13 18:29:20 GMT 2024","270","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Thu Jun 13 18:25:04 GMT 2024","Thu Jun 13 18:25:05 GMT 2024","1155","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Thu Jun 13 18:36:53 GMT 2024","Thu Jun 13 18:36:54 GMT 2024","945","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Thu Jun 13 18:35:42 GMT 2024","Thu Jun 13 18:35:43 GMT 2024","699","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jun 13 18:25:28 GMT 2024","Thu Jun 13 18:25:29 GMT 2024","827","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:36:02 GMT 2024","Thu Jun 13 18:36:04 GMT 2024","2014","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 13 18:28:55 GMT 2024","Thu Jun 13 18:28:55 GMT 2024","102","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 13 18:28:56 GMT 2024","Thu Jun 13 18:28:57 GMT 2024","886","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Thu Jun 13 18:25:10 GMT 2024","Thu Jun 13 18:25:11 GMT 2024","835","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 13 18:32:49 GMT 2024","Thu Jun 13 18:32:50 GMT 2024","1021","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Thu Jun 13 18:28:26 GMT 2024","Thu Jun 13 18:28:27 GMT 2024","920","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Thu Jun 13 18:33:36 GMT 2024","Thu Jun 13 18:33:38 GMT 2024","1972","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Thu Jun 13 18:25:16 GMT 2024","Thu Jun 13 18:25:17 GMT 2024","1024","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:24:39 GMT 2024","Thu Jun 13 18:24:41 GMT 2024","1360","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 18:22:16 GMT 2024","Thu Jun 13 18:22:16 GMT 2024","306","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 13 18:26:42 GMT 2024","Thu Jun 13 18:26:44 GMT 2024","2140","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:21:54 GMT 2024","Thu Jun 13 18:21:54 GMT 2024","396","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:26:49 GMT 2024","Thu Jun 13 18:26:50 GMT 2024","787","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 13 18:35:54 GMT 2024","Thu Jun 13 18:35:56 GMT 2024","1473","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu Jun 13 18:29:47 GMT 2024","Thu Jun 13 18:29:57 GMT 2024","9727","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Thu Jun 13 18:21:36 GMT 2024","Thu Jun 13 18:21:36 GMT 2024","246","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:30:07 GMT 2024","Thu Jun 13 18:30:09 GMT 2024","2503","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Thu Jun 13 18:27:51 GMT 2024","Thu Jun 13 18:27:52 GMT 2024","247","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Thu Jun 13 18:33:16 GMT 2024","Thu Jun 13 18:33:19 GMT 2024","3526","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 18:28:02 GMT 2024","Thu Jun 13 18:28:03 GMT 2024","1359","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Thu Jun 13 18:25:08 GMT 2024","Thu Jun 13 18:25:09 GMT 2024","1244","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Thu Jun 13 18:28:28 GMT 2024","Thu Jun 13 18:28:29 GMT 2024","786","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Thu Jun 13 18:24:14 GMT 2024","Thu Jun 13 18:24:16 GMT 2024","1323","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Thu Jun 13 18:33:42 GMT 2024","Thu Jun 13 18:33:51 GMT 2024","8445","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Thu Jun 13 18:23:57 GMT 2024","Thu Jun 13 18:23:57 GMT 2024","368","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Thu Jun 13 18:21:25 GMT 2024","Thu Jun 13 18:21:26 GMT 2024","531","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:26:24 GMT 2024","Thu Jun 13 18:26:26 GMT 2024","2034","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:28:38 GMT 2024","Thu Jun 13 18:28:39 GMT 2024","1111","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu Jun 13 18:26:36 GMT 2024","Thu Jun 13 18:26:38 GMT 2024","2039","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 13 18:27:59 GMT 2024","Thu Jun 13 18:28:01 GMT 2024","2055","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Thu Jun 13 18:35:25 GMT 2024","Thu Jun 13 18:35:26 GMT 2024","782","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 18:25:42 GMT 2024","Thu Jun 13 18:25:43 GMT 2024","729","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:29:13 GMT 2024","Thu Jun 13 18:29:14 GMT 2024","1079","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Thu Jun 13 18:28:17 GMT 2024","Thu Jun 13 18:28:18 GMT 2024","1191","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Thu Jun 13 18:28:55 GMT 2024","Thu Jun 13 18:28:56 GMT 2024","629","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Thu Jun 13 18:28:47 GMT 2024","Thu Jun 13 18:28:47 GMT 2024","148","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu Jun 13 18:23:03 GMT 2024","Thu Jun 13 18:23:06 GMT 2024","3663","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Thu Jun 13 18:36:02 GMT 2024","Thu Jun 13 18:36:02 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu Jun 13 18:24:52 GMT 2024","Thu Jun 13 18:24:53 GMT 2024","1032","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Thu Jun 13 18:27:10 GMT 2024","Thu Jun 13 18:27:11 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:32:53 GMT 2024","Thu Jun 13 18:32:55 GMT 2024","1347","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Thu Jun 13 18:27:07 GMT 2024","Thu Jun 13 18:27:08 GMT 2024","195","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 13 18:33:39 GMT 2024","Thu Jun 13 18:33:41 GMT 2024","2516","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Thu Jun 13 18:25:24 GMT 2024","Thu Jun 13 18:25:25 GMT 2024","851","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:24:19 GMT 2024","Thu Jun 13 18:24:20 GMT 2024","1073","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 13 18:35:19 GMT 2024","Thu Jun 13 18:35:20 GMT 2024","855","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 18:23:10 GMT 2024","Thu Jun 13 18:23:11 GMT 2024","402","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Thu Jun 13 18:29:39 GMT 2024","Thu Jun 13 18:29:40 GMT 2024","726","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Thu Jun 13 18:23:27 GMT 2024","Thu Jun 13 18:23:28 GMT 2024","460","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Thu Jun 13 18:21:58 GMT 2024","Thu Jun 13 18:21:59 GMT 2024","422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 18:29:31 GMT 2024","Thu Jun 13 18:29:32 GMT 2024","878","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Thu Jun 13 18:28:51 GMT 2024","Thu Jun 13 18:28:52 GMT 2024","1700","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Thu Jun 13 18:26:06 GMT 2024","Thu Jun 13 18:26:07 GMT 2024","691","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu Jun 13 18:32:21 GMT 2024","Thu Jun 13 18:32:21 GMT 2024","215","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Сheck builds history descending order"
"passed","Thu Jun 13 18:22:29 GMT 2024","Thu Jun 13 18:22:30 GMT 2024","1110","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Thu Jun 13 18:28:53 GMT 2024","Thu Jun 13 18:28:53 GMT 2024","224","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Thu Jun 13 18:27:45 GMT 2024","Thu Jun 13 18:27:45 GMT 2024","686","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Thu Jun 13 18:21:45 GMT 2024","Thu Jun 13 18:21:45 GMT 2024","377","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 18:32:21 GMT 2024","Thu Jun 13 18:32:23 GMT 2024","1474","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 13 18:29:37 GMT 2024","Thu Jun 13 18:29:38 GMT 2024","700","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Thu Jun 13 18:35:53 GMT 2024","Thu Jun 13 18:35:53 GMT 2024","299","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Thu Jun 13 18:28:30 GMT 2024","Thu Jun 13 18:28:31 GMT 2024","1155","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Thu Jun 13 18:32:39 GMT 2024","Thu Jun 13 18:32:40 GMT 2024","1063","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Thu Jun 13 18:33:20 GMT 2024","Thu Jun 13 18:33:23 GMT 2024","3330","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 18:26:02 GMT 2024","Thu Jun 13 18:26:03 GMT 2024","1076","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Thu Jun 13 18:32:12 GMT 2024","Thu Jun 13 18:32:16 GMT 2024","3833","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 13 18:36:38 GMT 2024","Thu Jun 13 18:36:41 GMT 2024","2764","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 13 18:30:10 GMT 2024","Thu Jun 13 18:30:49 GMT 2024","38257","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Thu Jun 13 18:24:42 GMT 2024","Thu Jun 13 18:24:43 GMT 2024","1455","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 18:22:19 GMT 2024","Thu Jun 13 18:22:23 GMT 2024","3755","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 13 18:26:57 GMT 2024","Thu Jun 13 18:26:58 GMT 2024","719","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu Jun 13 18:31:59 GMT 2024","Thu Jun 13 18:32:00 GMT 2024","363","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 13 18:36:57 GMT 2024","Thu Jun 13 18:36:58 GMT 2024","1242","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Thu Jun 13 18:28:41 GMT 2024","Thu Jun 13 18:28:41 GMT 2024","452","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu Jun 13 18:32:18 GMT 2024","Thu Jun 13 18:32:20 GMT 2024","2042","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Thu Jun 13 18:24:13 GMT 2024","Thu Jun 13 18:24:13 GMT 2024","116","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 13 18:35:49 GMT 2024","Thu Jun 13 18:35:49 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Thu Jun 13 18:36:02 GMT 2024","Thu Jun 13 18:36:02 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Jun 13 18:25:32 GMT 2024","Thu Jun 13 18:25:33 GMT 2024","600","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 18:26:15 GMT 2024","Thu Jun 13 18:26:16 GMT 2024","947","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu Jun 13 18:24:47 GMT 2024","Thu Jun 13 18:24:48 GMT 2024","1486","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 18:35:31 GMT 2024","Thu Jun 13 18:35:31 GMT 2024","779","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
