"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyMaxNumberBuildsToKeep","testVerifyMaxNumberBuildsToKeep","Verify that max number of builds to keep is set successfully"
"passed","Fri Aug 02 22:05:47 GMT 2024","Fri Aug 02 22:05:49 GMT 2024","2250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Fri Aug 02 22:08:20 GMT 2024","Fri Aug 02 22:08:23 GMT 2024","2296","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Fri Aug 02 22:09:18 GMT 2024","Fri Aug 02 22:09:20 GMT 2024","2261","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Fri Aug 02 22:06:14 GMT 2024","Fri Aug 02 22:06:14 GMT 2024","370","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 21:57:28 GMT 2024","Fri Aug 02 21:57:31 GMT 2024","3545","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Aug 02 22:09:03 GMT 2024","Fri Aug 02 22:09:04 GMT 2024","834","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Fri Aug 02 21:53:59 GMT 2024","Fri Aug 02 21:54:00 GMT 2024","256","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCreateJob","testCreateJob","Create a freestyle job"
"passed","Fri Aug 02 21:55:36 GMT 2024","Fri Aug 02 21:55:37 GMT 2024","1333","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Fri Aug 02 22:04:18 GMT 2024","Fri Aug 02 22:04:18 GMT 2024","129","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreatePipeline","testCreatePipeline","Verify that successful pipeline creation results in 302 status code"
"passed","Fri Aug 02 22:03:15 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","2020","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testPerformBuild","testPerformBuild","Verify that successful project build results in 201 status code"
"passed","Fri Aug 02 21:55:31 GMT 2024","Fri Aug 02 21:55:32 GMT 2024","1239","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Fri Aug 02 22:05:51 GMT 2024","Fri Aug 02 22:05:51 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:01:15 GMT 2024","Fri Aug 02 22:01:16 GMT 2024","692","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:07:59 GMT 2024","Fri Aug 02 22:07:59 GMT 2024","103","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Fri Aug 02 22:10:26 GMT 2024","Fri Aug 02 22:10:27 GMT 2024","1341","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Fri Aug 02 22:02:53 GMT 2024","Fri Aug 02 22:02:54 GMT 2024","812","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Fri Aug 02 21:56:44 GMT 2024","Fri Aug 02 21:56:46 GMT 2024","1392","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Fri Aug 02 22:02:26 GMT 2024","Fri Aug 02 22:02:27 GMT 2024","776","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyViewConfigXML","testVerifyViewConfigXML","Verify that the view contains added column"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Aug 02 21:54:02 GMT 2024","Fri Aug 02 21:54:03 GMT 2024","431","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Fri Aug 02 21:54:01 GMT 2024","Fri Aug 02 21:54:02 GMT 2024","1413","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Fri Aug 02 22:07:11 GMT 2024","Fri Aug 02 22:07:12 GMT 2024","1471","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Fri Aug 02 22:02:19 GMT 2024","Fri Aug 02 22:02:20 GMT 2024","919","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:02:02 GMT 2024","Fri Aug 02 22:02:02 GMT 2024","735","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:05:44 GMT 2024","Fri Aug 02 22:05:45 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Fri Aug 02 22:00:56 GMT 2024","Fri Aug 02 22:00:57 GMT 2024","652","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:02:49 GMT 2024","Fri Aug 02 22:02:50 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView","Verify that successful list view creation results in 200 status code"
"passed","Fri Aug 02 22:10:49 GMT 2024","Fri Aug 02 22:10:53 GMT 2024","3701","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Fri Aug 02 21:59:44 GMT 2024","Fri Aug 02 21:59:44 GMT 2024","771","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:01:50 GMT 2024","Fri Aug 02 22:01:50 GMT 2024","672","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:08:11 GMT 2024","Fri Aug 02 22:08:12 GMT 2024","876","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Fri Aug 02 22:05:56 GMT 2024","Fri Aug 02 22:05:57 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:04:01 GMT 2024","Fri Aug 02 22:04:01 GMT 2024","863","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Fri Aug 02 22:06:19 GMT 2024","Fri Aug 02 22:06:20 GMT 2024","411","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:03:38 GMT 2024","Fri Aug 02 22:03:39 GMT 2024","1218","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Fri Aug 02 22:03:40 GMT 2024","Fri Aug 02 22:03:40 GMT 2024","110","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProjectUsingXML","testCreateProjectUsingXML","Verify that successful multi-configuration creation using XML results in 200 status code"
"passed","Fri Aug 02 21:54:00 GMT 2024","Fri Aug 02 21:54:00 GMT 2024","27","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCopyJob","testCopyJob","Create a copy of exiting job"
"passed","Fri Aug 02 21:56:37 GMT 2024","Fri Aug 02 21:56:43 GMT 2024","6177","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Fri Aug 02 22:03:39 GMT 2024","Fri Aug 02 22:03:40 GMT 2024","841","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyProjectCreation","testVerifyProjectCreation","Verify that list of all jobs has created project"
"passed","Fri Aug 02 22:09:50 GMT 2024","Fri Aug 02 22:09:51 GMT 2024","257","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","29","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Fri Aug 02 22:03:40 GMT 2024","Fri Aug 02 22:03:40 GMT 2024","85","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyDescriptionIsAdded","testVerifyDescriptionIsAdded","Verify that the description of the project is successfully added"
"passed","Fri Aug 02 21:53:33 GMT 2024","Fri Aug 02 21:53:34 GMT 2024","822","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Fri Aug 02 21:56:34 GMT 2024","Fri Aug 02 21:56:34 GMT 2024","145","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Fri Aug 02 22:11:14 GMT 2024","Fri Aug 02 22:11:14 GMT 2024","471","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Fri Aug 02 22:10:20 GMT 2024","Fri Aug 02 22:10:21 GMT 2024","1303","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Fri Aug 02 22:08:02 GMT 2024","Fri Aug 02 22:08:04 GMT 2024","1391","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Fri Aug 02 22:05:05 GMT 2024","Fri Aug 02 22:05:05 GMT 2024","352","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Fri Aug 02 22:08:34 GMT 2024","Fri Aug 02 22:08:36 GMT 2024","1449","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Fri Aug 02 22:04:40 GMT 2024","Fri Aug 02 22:04:42 GMT 2024","2145","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Aug 02 22:08:32 GMT 2024","Fri Aug 02 22:08:33 GMT 2024","848","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Fri Aug 02 21:53:59 GMT 2024","Fri Aug 02 21:53:59 GMT 2024","309","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","23","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testDeleteJobViaHttpDelete","testDeleteJobViaHttpDelete","Delete job by sending a http delete request"
"passed","Fri Aug 02 22:09:59 GMT 2024","Fri Aug 02 22:10:04 GMT 2024","4933","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Fri Aug 02 22:04:34 GMT 2024","Fri Aug 02 22:04:35 GMT 2024","644","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Fri Aug 02 22:03:23 GMT 2024","Fri Aug 02 22:03:25 GMT 2024","1577","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 22:08:53 GMT 2024","Fri Aug 02 22:08:53 GMT 2024","631","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Fri Aug 02 22:03:11 GMT 2024","Fri Aug 02 22:03:12 GMT 2024","854","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Fri Aug 02 21:53:36 GMT 2024","Fri Aug 02 21:53:40 GMT 2024","4031","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Fri Aug 02 21:56:20 GMT 2024","Fri Aug 02 21:56:24 GMT 2024","3361","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Fri Aug 02 21:56:47 GMT 2024","Fri Aug 02 21:56:49 GMT 2024","1691","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Fri Aug 02 22:09:59 GMT 2024","Fri Aug 02 22:09:59 GMT 2024","293","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Fri Aug 02 22:03:25 GMT 2024","Fri Aug 02 22:03:27 GMT 2024","1970","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 22:06:38 GMT 2024","Fri Aug 02 22:06:39 GMT 2024","261","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:05:26 GMT 2024","Fri Aug 02 22:05:26 GMT 2024","367","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:01:36 GMT 2024","Fri Aug 02 22:01:37 GMT 2024","597","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:19 GMT 2024","2037","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddColumnToView","testAddColumnToView","Verify that successful adding a column to view results in 200 status code"
"passed","Fri Aug 02 22:02:45 GMT 2024","Fri Aug 02 22:02:46 GMT 2024","1044","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Fri Aug 02 22:02:55 GMT 2024","Fri Aug 02 22:02:56 GMT 2024","765","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Fri Aug 02 22:03:15 GMT 2024","Fri Aug 02 22:03:15 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled","Verify that project is not buildable"
"passed","Fri Aug 02 22:10:46 GMT 2024","Fri Aug 02 22:10:48 GMT 2024","1411","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Fri Aug 02 22:02:24 GMT 2024","Fri Aug 02 22:02:25 GMT 2024","767","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:03:54 GMT 2024","Fri Aug 02 22:03:55 GMT 2024","322","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Fri Aug 02 22:03:52 GMT 2024","Fri Aug 02 22:03:53 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Fri Aug 02 22:01:10 GMT 2024","Fri Aug 02 22:01:11 GMT 2024","682","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:00:18 GMT 2024","Fri Aug 02 22:00:33 GMT 2024","15373","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri Aug 02 22:01:12 GMT 2024","Fri Aug 02 22:01:13 GMT 2024","688","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Fri Aug 02 22:03:46 GMT 2024","Fri Aug 02 22:03:47 GMT 2024","897","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Fri Aug 02 22:03:30 GMT 2024","Fri Aug 02 22:03:33 GMT 2024","3525","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 21:57:47 GMT 2024","Fri Aug 02 21:57:48 GMT 2024","1853","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Aug 02 22:08:46 GMT 2024","Fri Aug 02 22:08:47 GMT 2024","690","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu","Check all Folder Chevron Menu Items exist"
"passed","Fri Aug 02 21:54:06 GMT 2024","Fri Aug 02 21:54:08 GMT 2024","1295","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection","Verify add display name in advanced section"
"passed","Fri Aug 02 21:59:45 GMT 2024","Fri Aug 02 21:59:46 GMT 2024","710","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:08:56 GMT 2024","Fri Aug 02 22:08:56 GMT 2024","23","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Fri Aug 02 22:05:37 GMT 2024","Fri Aug 02 22:05:38 GMT 2024","199","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:04:53 GMT 2024","Fri Aug 02 22:04:55 GMT 2024","2099","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Aug 02 22:00:58 GMT 2024","Fri Aug 02 22:00:58 GMT 2024","552","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","116","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testCreateJob","testCreateJob","Create a freestyle job"
"passed","Fri Aug 02 22:06:35 GMT 2024","Fri Aug 02 22:06:36 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 21:54:12 GMT 2024","Fri Aug 02 21:54:14 GMT 2024","2531","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Fri Aug 02 21:56:50 GMT 2024","Fri Aug 02 21:56:51 GMT 2024","1684","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
