"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 18:48:08 GMT 2024","Wed Jun 12 18:48:08 GMT 2024","379","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Wed Jun 12 18:37:17 GMT 2024","Wed Jun 12 18:37:17 GMT 2024","673","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"unknown","Wed Jun 12 18:32:00 GMT 2024","Wed Jun 12 18:32:00 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Wed Jun 12 18:33:06 GMT 2024","Wed Jun 12 18:33:06 GMT 2024","466","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:43:12 GMT 2024","Wed Jun 12 18:43:12 GMT 2024","402","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Wed Jun 12 18:40:09 GMT 2024","Wed Jun 12 18:40:10 GMT 2024","914","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Wed Jun 12 18:44:57 GMT 2024","Wed Jun 12 18:45:05 GMT 2024","8363","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Wed Jun 12 18:44:53 GMT 2024","Wed Jun 12 18:44:55 GMT 2024","2363","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Wed Jun 12 18:40:47 GMT 2024","Wed Jun 12 18:40:48 GMT 2024","740","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed Jun 12 18:38:40 GMT 2024","Wed Jun 12 18:38:40 GMT 2024","214","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:34:32 GMT 2024","Wed Jun 12 18:34:33 GMT 2024","1115","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Wed Jun 12 18:38:05 GMT 2024","Wed Jun 12 18:38:06 GMT 2024","1017","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Wed Jun 12 18:46:55 GMT 2024","Wed Jun 12 18:46:56 GMT 2024","1108","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Wed Jun 12 18:43:39 GMT 2024","Wed Jun 12 18:43:45 GMT 2024","6094","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 12 18:39:19 GMT 2024","Wed Jun 12 18:39:20 GMT 2024","1187","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Wed Jun 12 18:35:32 GMT 2024","Wed Jun 12 18:35:33 GMT 2024","1155","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Wed Jun 12 18:40:55 GMT 2024","Wed Jun 12 18:40:56 GMT 2024","902","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Wed Jun 12 18:35:29 GMT 2024","Wed Jun 12 18:35:30 GMT 2024","1228","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Wed Jun 12 18:38:41 GMT 2024","Wed Jun 12 18:38:42 GMT 2024","367","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:34:47 GMT 2024","Wed Jun 12 18:34:50 GMT 2024","2972","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Wed Jun 12 18:47:10 GMT 2024","Wed Jun 12 18:47:11 GMT 2024","297","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed Jun 12 18:33:24 GMT 2024","Wed Jun 12 18:33:25 GMT 2024","885","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Wed Jun 12 18:37:20 GMT 2024","Wed Jun 12 18:37:21 GMT 2024","1143","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Wed Jun 12 18:35:52 GMT 2024","Wed Jun 12 18:35:54 GMT 2024","1445","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 12 18:38:00 GMT 2024","Wed Jun 12 18:38:01 GMT 2024","708","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 12 18:32:40 GMT 2024","Wed Jun 12 18:32:40 GMT 2024","274","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:37:28 GMT 2024","Wed Jun 12 18:37:29 GMT 2024","791","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Wed Jun 12 18:39:05 GMT 2024","Wed Jun 12 18:39:06 GMT 2024","1083","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Wed Jun 12 18:34:03 GMT 2024","Wed Jun 12 18:34:04 GMT 2024","1260","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Wed Jun 12 18:38:45 GMT 2024","Wed Jun 12 18:38:46 GMT 2024","316","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Wed Jun 12 18:37:35 GMT 2024","Wed Jun 12 18:37:37 GMT 2024","2076","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:40:19 GMT 2024","Wed Jun 12 18:40:22 GMT 2024","2184","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Wed Jun 12 18:33:37 GMT 2024","Wed Jun 12 18:33:38 GMT 2024","936","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Wed Jun 12 18:40:04 GMT 2024","Wed Jun 12 18:40:05 GMT 2024","1733","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Wed Jun 12 18:41:01 GMT 2024","Wed Jun 12 18:41:11 GMT 2024","9765","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Wed Jun 12 18:33:07 GMT 2024","Wed Jun 12 18:33:08 GMT 2024","273","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:39:58 GMT 2024","Wed Jun 12 18:39:58 GMT 2024","275","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Wed Jun 12 18:43:25 GMT 2024","Wed Jun 12 18:43:29 GMT 2024","3768","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Wed Jun 12 18:33:00 GMT 2024","Wed Jun 12 18:33:00 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:38:39 GMT 2024","Wed Jun 12 18:38:39 GMT 2024","223","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:34:20 GMT 2024","Wed Jun 12 18:34:24 GMT 2024","3664","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Wed Jun 12 18:47:05 GMT 2024","Wed Jun 12 18:47:06 GMT 2024","1417","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Wed Jun 12 18:40:06 GMT 2024","Wed Jun 12 18:40:06 GMT 2024","225","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Wed Jun 12 18:35:05 GMT 2024","Wed Jun 12 18:35:05 GMT 2024","401","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Wed Jun 12 18:46:35 GMT 2024","Wed Jun 12 18:46:36 GMT 2024","856","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:44:51 GMT 2024","Wed Jun 12 18:44:52 GMT 2024","1368","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed Jun 12 18:39:45 GMT 2024","Wed Jun 12 18:39:46 GMT 2024","191","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed Jun 12 18:37:09 GMT 2024","Wed Jun 12 18:37:09 GMT 2024","883","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Wed Jun 12 18:36:15 GMT 2024","Wed Jun 12 18:36:16 GMT 2024","1074","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Wed Jun 12 18:36:56 GMT 2024","Wed Jun 12 18:36:57 GMT 2024","767","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:37:54 GMT 2024","Wed Jun 12 18:37:56 GMT 2024","1932","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:38:09 GMT 2024","Wed Jun 12 18:38:10 GMT 2024","660","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Wed Jun 12 18:39:27 GMT 2024","Wed Jun 12 18:39:28 GMT 2024","1713","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Wed Jun 12 18:39:17 GMT 2024","Wed Jun 12 18:39:18 GMT 2024","951","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Wed Jun 12 18:43:48 GMT 2024","Wed Jun 12 18:43:50 GMT 2024","1528","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Wed Jun 12 18:43:10 GMT 2024","Wed Jun 12 18:43:10 GMT 2024","858","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Wed Jun 12 18:40:26 GMT 2024","Wed Jun 12 18:40:27 GMT 2024","1017","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Wed Jun 12 18:38:43 GMT 2024","Wed Jun 12 18:38:44 GMT 2024","1282","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Wed Jun 12 18:33:18 GMT 2024","Wed Jun 12 18:33:18 GMT 2024","424","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:35:06 GMT 2024","Wed Jun 12 18:35:07 GMT 2024","415","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Wed Jun 12 18:40:30 GMT 2024","Wed Jun 12 18:40:30 GMT 2024","215","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"unknown","Wed Jun 12 18:32:00 GMT 2024","Wed Jun 12 18:32:00 GMT 2024","2","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Jun 12 18:43:20 GMT 2024","Wed Jun 12 18:43:24 GMT 2024","3674","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Wed Jun 12 18:33:27 GMT 2024","Wed Jun 12 18:33:28 GMT 2024","848","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Wed Jun 12 18:46:41 GMT 2024","Wed Jun 12 18:46:41 GMT 2024","686","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:38:31 GMT 2024","Wed Jun 12 18:38:32 GMT 2024","351","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:37:47 GMT 2024","Wed Jun 12 18:37:49 GMT 2024","2194","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:40:03 GMT 2024","Wed Jun 12 18:40:04 GMT 2024","547","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Wed Jun 12 18:36:37 GMT 2024","Wed Jun 12 18:36:38 GMT 2024","1187","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:36:31 GMT 2024","Wed Jun 12 18:36:32 GMT 2024","752","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:39:15 GMT 2024","Wed Jun 12 18:39:16 GMT 2024","1261","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Wed Jun 12 18:39:47 GMT 2024","Wed Jun 12 18:39:48 GMT 2024","1132","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Wed Jun 12 18:38:30 GMT 2024","Wed Jun 12 18:38:30 GMT 2024","340","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:40:02 GMT 2024","Wed Jun 12 18:40:03 GMT 2024","661","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Wed Jun 12 18:47:58 GMT 2024","Wed Jun 12 18:47:59 GMT 2024","1259","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Wed Jun 12 18:39:04 GMT 2024","Wed Jun 12 18:39:04 GMT 2024","239","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Wed Jun 12 18:39:39 GMT 2024","Wed Jun 12 18:39:40 GMT 2024","895","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Wed Jun 12 18:48:08 GMT 2024","Wed Jun 12 18:48:08 GMT 2024","91","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Wed Jun 12 18:35:50 GMT 2024","Wed Jun 12 18:35:51 GMT 2024","1481","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 12 18:37:02 GMT 2024","Wed Jun 12 18:37:05 GMT 2024","3251","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Wed Jun 12 18:44:01 GMT 2024","Wed Jun 12 18:44:03 GMT 2024","1589","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Wed Jun 12 18:34:37 GMT 2024","Wed Jun 12 18:34:39 GMT 2024","1490","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Wed Jun 12 18:37:57 GMT 2024","Wed Jun 12 18:37:57 GMT 2024","411","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Wed Jun 12 18:47:23 GMT 2024","Wed Jun 12 18:47:24 GMT 2024","1765","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 12 18:38:16 GMT 2024","Wed Jun 12 18:38:17 GMT 2024","914","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Wed Jun 12 18:38:47 GMT 2024","Wed Jun 12 18:38:49 GMT 2024","2548","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed Jun 12 18:40:45 GMT 2024","Wed Jun 12 18:40:46 GMT 2024","853","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Wed Jun 12 18:40:15 GMT 2024","Wed Jun 12 18:40:16 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Wed Jun 12 18:47:37 GMT 2024","Wed Jun 12 18:47:37 GMT 2024","192","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Wed Jun 12 18:33:25 GMT 2024","Wed Jun 12 18:33:26 GMT 2024","346","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Wed Jun 12 18:40:23 GMT 2024","Wed Jun 12 18:40:25 GMT 2024","1999","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropDownMenu","testMoveFolderToFolderViaDropDownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Wed Jun 12 18:43:54 GMT 2024","Wed Jun 12 18:43:55 GMT 2024","1092","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Wed Jun 12 18:36:51 GMT 2024","Wed Jun 12 18:36:52 GMT 2024","999","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Wed Jun 12 18:32:00 GMT 2024","Wed Jun 12 18:32:00 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Wed Jun 12 18:41:16 GMT 2024","Wed Jun 12 18:41:17 GMT 2024","1089","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Wed Jun 12 18:38:11 GMT 2024","Wed Jun 12 18:38:16 GMT 2024","5653","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Wed Jun 12 18:47:33 GMT 2024","Wed Jun 12 18:47:34 GMT 2024","1777","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Wed Jun 12 18:47:43 GMT 2024","Wed Jun 12 18:47:46 GMT 2024","2944","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Wed Jun 12 18:34:40 GMT 2024","Wed Jun 12 18:34:42 GMT 2024","2350","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Wed Jun 12 18:35:30 GMT 2024","Wed Jun 12 18:35:31 GMT 2024","594","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
