"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:18:26 GMT 2024","Fri May 31 23:18:29 GMT 2024","2689","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Fri May 31 23:13:17 GMT 2024","Fri May 31 23:13:18 GMT 2024","619","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Fri May 31 23:09:51 GMT 2024","Fri May 31 23:09:52 GMT 2024","880","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Fri May 31 23:13:15 GMT 2024","Fri May 31 23:13:15 GMT 2024","658","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Fri May 31 23:04:41 GMT 2024","Fri May 31 23:04:42 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:18:18 GMT 2024","Fri May 31 23:18:18 GMT 2024","205","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Fri May 31 23:14:46 GMT 2024","Fri May 31 23:14:48 GMT 2024","1528","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Fri May 31 23:09:04 GMT 2024","Fri May 31 23:09:05 GMT 2024","801","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri May 31 23:11:43 GMT 2024","Fri May 31 23:11:44 GMT 2024","996","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri May 31 23:15:15 GMT 2024","Fri May 31 23:15:16 GMT 2024","1167","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Fri May 31 23:10:18 GMT 2024","Fri May 31 23:10:18 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:12:54 GMT 2024","Fri May 31 23:12:54 GMT 2024","40","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Fri May 31 23:07:06 GMT 2024","Fri May 31 23:07:06 GMT 2024","960","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri May 31 23:13:21 GMT 2024","Fri May 31 23:13:23 GMT 2024","2486","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Fri May 31 23:14:11 GMT 2024","Fri May 31 23:14:12 GMT 2024","232","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Fri May 31 23:11:25 GMT 2024","Fri May 31 23:11:26 GMT 2024","749","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Fri May 31 23:15:33 GMT 2024","Fri May 31 23:15:42 GMT 2024","9108","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Fri May 31 23:04:46 GMT 2024","Fri May 31 23:04:46 GMT 2024","374","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:10:12 GMT 2024","Fri May 31 23:10:13 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:13:16 GMT 2024","Fri May 31 23:13:17 GMT 2024","1010","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Fri May 31 23:06:18 GMT 2024","Fri May 31 23:06:19 GMT 2024","1278","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Fri May 31 23:11:54 GMT 2024","Fri May 31 23:11:56 GMT 2024","1708","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Fri May 31 23:11:20 GMT 2024","Fri May 31 23:11:21 GMT 2024","1223","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Fri May 31 23:18:46 GMT 2024","Fri May 31 23:18:47 GMT 2024","999","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Fri May 31 23:09:48 GMT 2024","Fri May 31 23:09:48 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Fri May 31 23:17:13 GMT 2024","Fri May 31 23:17:14 GMT 2024","738","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:17:55 GMT 2024","Fri May 31 23:17:57 GMT 2024","1592","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 23:12:45 GMT 2024","Fri May 31 23:12:47 GMT 2024","1501","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Fri May 31 23:11:41 GMT 2024","Fri May 31 23:11:42 GMT 2024","1158","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Fri May 31 23:10:08 GMT 2024","Fri May 31 23:10:08 GMT 2024","268","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 23:05:52 GMT 2024","Fri May 31 23:05:57 GMT 2024","5257","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Fri May 31 23:04:59 GMT 2024","Fri May 31 23:05:00 GMT 2024","448","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:18:01 GMT 2024","Fri May 31 23:18:04 GMT 2024","2679","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Fri May 31 23:19:01 GMT 2024","Fri May 31 23:19:01 GMT 2024","122","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri May 31 23:11:31 GMT 2024","Fri May 31 23:11:32 GMT 2024","864","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Fri May 31 23:14:32 GMT 2024","Fri May 31 23:14:33 GMT 2024","816","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Fri May 31 23:12:08 GMT 2024","Fri May 31 23:12:09 GMT 2024","760","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Fri May 31 23:06:42 GMT 2024","Fri May 31 23:06:43 GMT 2024","498","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Fri May 31 23:11:28 GMT 2024","Fri May 31 23:11:29 GMT 2024","1514","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Fri May 31 23:12:18 GMT 2024","Fri May 31 23:12:18 GMT 2024","459","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Fri May 31 23:04:40 GMT 2024","Fri May 31 23:04:40 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:18:05 GMT 2024","Fri May 31 23:18:06 GMT 2024","1198","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Fri May 31 23:08:46 GMT 2024","Fri May 31 23:08:47 GMT 2024","1014","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:09:25 GMT 2024","Fri May 31 23:09:26 GMT 2024","1392","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Fri May 31 23:04:24 GMT 2024","Fri May 31 23:04:26 GMT 2024","2883","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Fri May 31 23:11:36 GMT 2024","Fri May 31 23:11:37 GMT 2024","1169","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Fri May 31 23:18:30 GMT 2024","Fri May 31 23:18:32 GMT 2024","2048","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Fri May 31 23:06:26 GMT 2024","Fri May 31 23:06:26 GMT 2024","414","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Fri May 31 23:06:32 GMT 2024","Fri May 31 23:06:33 GMT 2024","1356","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 23:12:01 GMT 2024","Fri May 31 23:12:02 GMT 2024","907","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri May 31 23:17:08 GMT 2024","Fri May 31 23:17:08 GMT 2024","638","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:18:10 GMT 2024","Fri May 31 23:18:12 GMT 2024","2597","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 23:12:07 GMT 2024","Fri May 31 23:12:08 GMT 2024","1706","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Fri May 31 23:17:34 GMT 2024","Fri May 31 23:17:36 GMT 2024","1485","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Fri May 31 23:14:55 GMT 2024","Fri May 31 23:14:57 GMT 2024","1684","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Fri May 31 23:08:20 GMT 2024","Fri May 31 23:08:21 GMT 2024","1530","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:11:06 GMT 2024","Fri May 31 23:11:07 GMT 2024","1378","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Fri May 31 23:11:53 GMT 2024","Fri May 31 23:11:53 GMT 2024","637","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Fri May 31 23:05:51 GMT 2024","Fri May 31 23:05:52 GMT 2024","935","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Fri May 31 23:19:08 GMT 2024","Fri May 31 23:19:09 GMT 2024","600","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Fri May 31 23:18:07 GMT 2024","Fri May 31 23:18:07 GMT 2024","363","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Fri May 31 23:11:50 GMT 2024","Fri May 31 23:11:50 GMT 2024","269","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Fri May 31 23:14:30 GMT 2024","Fri May 31 23:14:30 GMT 2024","242","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Fri May 31 23:10:25 GMT 2024","Fri May 31 23:10:25 GMT 2024","199","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:14:13 GMT 2024","Fri May 31 23:14:16 GMT 2024","3312","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Fri May 31 23:12:26 GMT 2024","Fri May 31 23:12:27 GMT 2024","1018","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Fri May 31 23:15:44 GMT 2024","Fri May 31 23:16:53 GMT 2024","69349","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 23:14:17 GMT 2024","Fri May 31 23:14:21 GMT 2024","3482","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Fri May 31 23:08:38 GMT 2024","Fri May 31 23:08:39 GMT 2024","1206","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Fri May 31 23:11:46 GMT 2024","Fri May 31 23:11:47 GMT 2024","1687","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Fri May 31 23:13:40 GMT 2024","Fri May 31 23:13:41 GMT 2024","960","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Fri May 31 23:12:56 GMT 2024","Fri May 31 23:12:58 GMT 2024","2241","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Fri May 31 23:16:55 GMT 2024","Fri May 31 23:16:55 GMT 2024","131","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Fri May 31 23:14:34 GMT 2024","Fri May 31 23:14:40 GMT 2024","5967","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Fri May 31 23:05:06 GMT 2024","Fri May 31 23:05:06 GMT 2024","244","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:15:05 GMT 2024","Fri May 31 23:15:06 GMT 2024","753","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Fri May 31 23:07:13 GMT 2024","Fri May 31 23:07:13 GMT 2024","372","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Fri May 31 23:07:15 GMT 2024","Fri May 31 23:07:15 GMT 2024","243","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Fri May 31 23:19:06 GMT 2024","Fri May 31 23:19:07 GMT 2024","903","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Fri May 31 23:11:58 GMT 2024","Fri May 31 23:11:59 GMT 2024","551","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Fri May 31 23:09:42 GMT 2024","Fri May 31 23:09:43 GMT 2024","627","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Fri May 31 23:10:50 GMT 2024","Fri May 31 23:10:55 GMT 2024","4829","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Fri May 31 23:05:01 GMT 2024","Fri May 31 23:05:01 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:11:03 GMT 2024","Fri May 31 23:11:04 GMT 2024","1737","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Fri May 31 23:14:41 GMT 2024","Fri May 31 23:14:42 GMT 2024","1303","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Fri May 31 23:06:35 GMT 2024","Fri May 31 23:06:38 GMT 2024","3601","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Fri May 31 23:17:57 GMT 2024","Fri May 31 23:18:00 GMT 2024","3302","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 23:06:09 GMT 2024","Fri May 31 23:06:11 GMT 2024","1764","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Fri May 31 23:18:59 GMT 2024","Fri May 31 23:19:00 GMT 2024","790","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Fri May 31 23:17:25 GMT 2024","Fri May 31 23:17:26 GMT 2024","996","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri May 31 23:11:22 GMT 2024","Fri May 31 23:11:23 GMT 2024","752","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Fri May 31 23:09:38 GMT 2024","Fri May 31 23:09:39 GMT 2024","1128","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 23:11:57 GMT 2024","Fri May 31 23:11:58 GMT 2024","762","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Fri May 31 23:07:48 GMT 2024","Fri May 31 23:07:48 GMT 2024","230","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Fri May 31 23:12:44 GMT 2024","Fri May 31 23:12:44 GMT 2024","665","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Fri May 31 23:10:55 GMT 2024","Fri May 31 23:10:56 GMT 2024","242","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 23:14:43 GMT 2024","Fri May 31 23:14:45 GMT 2024","1633","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Fri May 31 23:18:15 GMT 2024","Fri May 31 23:18:16 GMT 2024","1381","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Fri May 31 23:09:41 GMT 2024","Fri May 31 23:09:41 GMT 2024","782","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri May 31 23:17:02 GMT 2024","Fri May 31 23:17:03 GMT 2024","689","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:19:02 GMT 2024","Fri May 31 23:19:03 GMT 2024","1245","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Fri May 31 23:07:57 GMT 2024","Fri May 31 23:07:58 GMT 2024","1055","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 23:04:58 GMT 2024","Fri May 31 23:04:58 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:05:24 GMT 2024","Fri May 31 23:05:24 GMT 2024","376","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:10:46 GMT 2024","Fri May 31 23:10:47 GMT 2024","697","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Fri May 31 23:05:36 GMT 2024","Fri May 31 23:05:37 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Fri May 31 23:10:00 GMT 2024","Fri May 31 23:10:00 GMT 2024","317","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Fri May 31 23:10:33 GMT 2024","Fri May 31 23:10:34 GMT 2024","1327","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Fri May 31 23:13:31 GMT 2024","Fri May 31 23:13:35 GMT 2024","3641","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Fri May 31 23:17:15 GMT 2024","Fri May 31 23:17:16 GMT 2024","689","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
