"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 20:21:28 GMT 2024","Fri Jun 07 20:21:28 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Fri Jun 07 20:10:54 GMT 2024","Fri Jun 07 20:10:55 GMT 2024","582","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Fri Jun 07 20:07:54 GMT 2024","Fri Jun 07 20:07:55 GMT 2024","613","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Fri Jun 07 20:18:55 GMT 2024","Fri Jun 07 20:18:57 GMT 2024","1971","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri Jun 07 20:10:05 GMT 2024","Fri Jun 07 20:10:06 GMT 2024","1036","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Fri Jun 07 20:09:04 GMT 2024","Fri Jun 07 20:09:05 GMT 2024","1154","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project."
"passed","Fri Jun 07 20:20:47 GMT 2024","Fri Jun 07 20:20:48 GMT 2024","682","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri Jun 07 20:08:16 GMT 2024","Fri Jun 07 20:08:16 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:15:29 GMT 2024","Fri Jun 07 20:15:30 GMT 2024","866","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Fri Jun 07 20:07:49 GMT 2024","Fri Jun 07 20:07:49 GMT 2024","416","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Fri Jun 07 20:21:44 GMT 2024","Fri Jun 07 20:21:45 GMT 2024","950","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Fri Jun 07 20:13:17 GMT 2024","Fri Jun 07 20:13:17 GMT 2024","587","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Fri Jun 07 20:15:06 GMT 2024","Fri Jun 07 20:15:06 GMT 2024","635","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Fri Jun 07 20:21:42 GMT 2024","Fri Jun 07 20:21:43 GMT 2024","777","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Fri Jun 07 20:08:02 GMT 2024","Fri Jun 07 20:08:03 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:17:15 GMT 2024","Fri Jun 07 20:17:15 GMT 2024","454","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Fri Jun 07 20:21:35 GMT 2024","Fri Jun 07 20:21:39 GMT 2024","3256","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 07 20:14:52 GMT 2024","Fri Jun 07 20:14:53 GMT 2024","1056","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Fri Jun 07 20:21:56 GMT 2024","Fri Jun 07 20:21:56 GMT 2024","855","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"unknown","Fri Jun 07 20:07:40 GMT 2024","Fri Jun 07 20:07:40 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Fri Jun 07 20:12:37 GMT 2024","Fri Jun 07 20:12:38 GMT 2024","765","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri Jun 07 20:18:07 GMT 2024","Fri Jun 07 20:18:07 GMT 2024","316","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Fri Jun 07 20:10:32 GMT 2024","Fri Jun 07 20:10:32 GMT 2024","241","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Fri Jun 07 20:21:13 GMT 2024","Fri Jun 07 20:21:14 GMT 2024","1486","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Fri Jun 07 20:09:24 GMT 2024","Fri Jun 07 20:09:25 GMT 2024","1830","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"unknown","Fri Jun 07 20:07:40 GMT 2024","Fri Jun 07 20:07:40 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Fri Jun 07 20:10:50 GMT 2024","Fri Jun 07 20:10:51 GMT 2024","1231","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Fri Jun 07 20:08:26 GMT 2024","Fri Jun 07 20:08:26 GMT 2024","495","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:10:43 GMT 2024","Fri Jun 07 20:10:44 GMT 2024","1307","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Fri Jun 07 20:11:49 GMT 2024","Fri Jun 07 20:11:49 GMT 2024","743","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:20:36 GMT 2024","Fri Jun 07 20:20:37 GMT 2024","689","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri Jun 07 20:10:31 GMT 2024","Fri Jun 07 20:10:31 GMT 2024","394","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Fri Jun 07 20:09:12 GMT 2024","Fri Jun 07 20:09:13 GMT 2024","1210","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Fri Jun 07 20:18:26 GMT 2024","Fri Jun 07 20:18:27 GMT 2024","1052","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Fri Jun 07 20:14:55 GMT 2024","Fri Jun 07 20:14:56 GMT 2024","1025","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Fri Jun 07 20:17:16 GMT 2024","Fri Jun 07 20:17:17 GMT 2024","990","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at pipeline name on Pipeline Page"
"passed","Fri Jun 07 20:12:46 GMT 2024","Fri Jun 07 20:12:47 GMT 2024","1383","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri Jun 07 20:08:09 GMT 2024","Fri Jun 07 20:08:09 GMT 2024","283","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"unknown","Fri Jun 07 20:07:40 GMT 2024","Fri Jun 07 20:07:40 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Fri Jun 07 20:08:32 GMT 2024","Fri Jun 07 20:08:33 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:15:58 GMT 2024","Fri Jun 07 20:16:00 GMT 2024","2267","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Fri Jun 07 20:13:05 GMT 2024","Fri Jun 07 20:13:06 GMT 2024","272","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Fri Jun 07 20:15:11 GMT 2024","Fri Jun 07 20:15:12 GMT 2024","547","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Fri Jun 07 20:17:47 GMT 2024","Fri Jun 07 20:17:47 GMT 2024","199","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Fri Jun 07 20:21:30 GMT 2024","Fri Jun 07 20:21:32 GMT 2024","1772","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 07 20:13:43 GMT 2024","Fri Jun 07 20:13:43 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:14:26 GMT 2024","Fri Jun 07 20:14:27 GMT 2024","1619","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri Jun 07 20:09:50 GMT 2024","Fri Jun 07 20:09:51 GMT 2024","1603","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri Jun 07 20:12:55 GMT 2024","Fri Jun 07 20:12:57 GMT 2024","1417","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri Jun 07 20:21:28 GMT 2024","Fri Jun 07 20:21:30 GMT 2024","2080","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 07 20:12:53 GMT 2024","Fri Jun 07 20:12:54 GMT 2024","972","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri Jun 07 20:10:00 GMT 2024","Fri Jun 07 20:10:00 GMT 2024","475","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Fri Jun 07 20:21:43 GMT 2024","Fri Jun 07 20:21:43 GMT 2024","97","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Fri Jun 07 20:14:03 GMT 2024","Fri Jun 07 20:14:03 GMT 2024","255","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Fri Jun 07 20:22:13 GMT 2024","Fri Jun 07 20:22:13 GMT 2024","836","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Fri Jun 07 20:15:20 GMT 2024","Fri Jun 07 20:15:21 GMT 2024","1621","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Fri Jun 07 20:12:33 GMT 2024","Fri Jun 07 20:12:34 GMT 2024","832","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Fri Jun 07 20:21:18 GMT 2024","Fri Jun 07 20:21:19 GMT 2024","795","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Fri Jun 07 20:15:18 GMT 2024","Fri Jun 07 20:15:18 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Fri Jun 07 20:11:32 GMT 2024","Fri Jun 07 20:11:33 GMT 2024","538","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Fri Jun 07 20:13:25 GMT 2024","Fri Jun 07 20:13:25 GMT 2024","336","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:12:45 GMT 2024","Fri Jun 07 20:12:45 GMT 2024","348","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Fri Jun 07 20:11:45 GMT 2024","Fri Jun 07 20:11:46 GMT 2024","978","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:11:42 GMT 2024","Fri Jun 07 20:11:43 GMT 2024","1146","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:09:45 GMT 2024","Fri Jun 07 20:09:49 GMT 2024","3666","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri Jun 07 20:12:10 GMT 2024","Fri Jun 07 20:12:11 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:13:15 GMT 2024","Fri Jun 07 20:13:16 GMT 2024","337","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Fri Jun 07 20:21:25 GMT 2024","Fri Jun 07 20:21:28 GMT 2024","2790","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Fri Jun 07 20:13:48 GMT 2024","Fri Jun 07 20:13:50 GMT 2024","1380","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
