"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 05:39:32 GMT 2024","Tue Jun 11 05:39:34 GMT 2024","1721","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Tue Jun 11 05:42:22 GMT 2024","Tue Jun 11 05:42:23 GMT 2024","824","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 11 05:45:09 GMT 2024","Tue Jun 11 05:45:10 GMT 2024","1097","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Tue Jun 11 05:43:34 GMT 2024","Tue Jun 11 05:43:35 GMT 2024","707","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Tue Jun 11 05:48:57 GMT 2024","Tue Jun 11 05:48:58 GMT 2024","735","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Tue Jun 11 05:41:57 GMT 2024","Tue Jun 11 05:41:58 GMT 2024","1007","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 11 05:39:41 GMT 2024","Tue Jun 11 05:39:42 GMT 2024","1299","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that the project can be successfully renamed via Sidebar Menu"
"unknown","Tue Jun 11 05:37:51 GMT 2024","Tue Jun 11 05:37:51 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Tue Jun 11 05:39:10 GMT 2024","Tue Jun 11 05:39:13 GMT 2024","3133","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left side panel"
"passed","Tue Jun 11 05:44:06 GMT 2024","Tue Jun 11 05:44:06 GMT 2024","340","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 11 05:44:40 GMT 2024","Tue Jun 11 05:44:41 GMT 2024","1027","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Tue Jun 11 05:44:00 GMT 2024","Tue Jun 11 05:44:00 GMT 2024","334","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 11 05:39:57 GMT 2024","Tue Jun 11 05:39:57 GMT 2024","263","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Tue Jun 11 05:48:05 GMT 2024","Tue Jun 11 05:48:08 GMT 2024","3465","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Tue Jun 11 05:38:13 GMT 2024","Tue Jun 11 05:38:14 GMT 2024","455","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 11 05:51:38 GMT 2024","Tue Jun 11 05:51:38 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Jun 11 05:42:07 GMT 2024","Tue Jun 11 05:42:08 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 11 05:42:38 GMT 2024","Tue Jun 11 05:42:39 GMT 2024","607","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Tue Jun 11 05:40:43 GMT 2024","Tue Jun 11 05:40:43 GMT 2024","376","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Tue Jun 11 05:40:34 GMT 2024","Tue Jun 11 05:40:35 GMT 2024","1032","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Tue Jun 11 05:48:50 GMT 2024","Tue Jun 11 05:48:51 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Tue Jun 11 05:45:22 GMT 2024","Tue Jun 11 05:45:22 GMT 2024","465","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Tue Jun 11 05:45:15 GMT 2024","Tue Jun 11 05:45:15 GMT 2024","430","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Tue Jun 11 05:49:12 GMT 2024","Tue Jun 11 05:49:14 GMT 2024","2353","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Tue Jun 11 05:41:29 GMT 2024","Tue Jun 11 05:41:30 GMT 2024","1420","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 11 05:44:42 GMT 2024","Tue Jun 11 05:44:43 GMT 2024","1151","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Tue Jun 11 05:49:15 GMT 2024","Tue Jun 11 05:49:24 GMT 2024","8318","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Tue Jun 11 05:40:14 GMT 2024","Tue Jun 11 05:40:16 GMT 2024","1277","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Tue Jun 11 05:39:34 GMT 2024","Tue Jun 11 05:39:35 GMT 2024","1504","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Tue Jun 11 05:42:01 GMT 2024","Tue Jun 11 05:42:02 GMT 2024","729","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 11 05:40:30 GMT 2024","Tue Jun 11 05:40:32 GMT 2024","2493","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Tue Jun 11 05:39:06 GMT 2024","Tue Jun 11 05:39:06 GMT 2024","355","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Tue Jun 11 05:44:37 GMT 2024","Tue Jun 11 05:44:38 GMT 2024","1193","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Tue Jun 11 05:52:08 GMT 2024","Tue Jun 11 05:52:10 GMT 2024","1523","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Tue Jun 11 05:45:50 GMT 2024","Tue Jun 11 05:45:50 GMT 2024","222","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Tue Jun 11 05:42:13 GMT 2024","Tue Jun 11 05:42:13 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 11 05:41:31 GMT 2024","Tue Jun 11 05:41:33 GMT 2024","1457","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 11 05:39:02 GMT 2024","Tue Jun 11 05:39:02 GMT 2024","368","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 11 05:46:16 GMT 2024","Tue Jun 11 05:46:18 GMT 2024","2245","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Tue Jun 11 05:41:34 GMT 2024","Tue Jun 11 05:41:35 GMT 2024","870","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Tue Jun 11 05:48:03 GMT 2024","Tue Jun 11 05:48:04 GMT 2024","377","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Tue Jun 11 05:52:01 GMT 2024","Tue Jun 11 05:52:03 GMT 2024","1365","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of a project via dropdown menu."
"passed","Tue Jun 11 05:38:44 GMT 2024","Tue Jun 11 05:38:45 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 11 05:49:09 GMT 2024","Tue Jun 11 05:49:11 GMT 2024","1915","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Tue Jun 11 05:51:57 GMT 2024","Tue Jun 11 05:52:00 GMT 2024","3018","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProjectViaSidebarMenu","testDeleteProjectViaSidebarMenu","Verify the deletion of a project via Sidebar menu."
"passed","Tue Jun 11 05:43:45 GMT 2024","Tue Jun 11 05:43:45 GMT 2024","340","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 11 05:52:06 GMT 2024","Tue Jun 11 05:52:07 GMT 2024","672","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Tue Jun 11 05:44:23 GMT 2024","Tue Jun 11 05:44:28 GMT 2024","4816","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Tue Jun 11 05:45:39 GMT 2024","Tue Jun 11 05:45:40 GMT 2024","771","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Tue Jun 11 05:47:22 GMT 2024","Tue Jun 11 05:47:27 GMT 2024","4054","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Tue Jun 11 05:45:30 GMT 2024","Tue Jun 11 05:45:31 GMT 2024","890","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Tue Jun 11 05:45:28 GMT 2024","Tue Jun 11 05:45:29 GMT 2024","790","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Jun 11 05:51:53 GMT 2024","Tue Jun 11 05:51:54 GMT 2024","756","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Tue Jun 11 05:38:20 GMT 2024","Tue Jun 11 05:38:20 GMT 2024","417","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 11 05:44:22 GMT 2024","Tue Jun 11 05:44:22 GMT 2024","261","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Tue Jun 11 05:43:20 GMT 2024","Tue Jun 11 05:43:22 GMT 2024","2036","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Tue Jun 11 05:46:36 GMT 2024","Tue Jun 11 05:46:37 GMT 2024","524","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Tue Jun 11 05:48:22 GMT 2024","Tue Jun 11 05:48:24 GMT 2024","1394","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Tue Jun 11 05:45:37 GMT 2024","Tue Jun 11 05:45:39 GMT 2024","1684","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Tue Jun 11 05:45:25 GMT 2024","Tue Jun 11 05:45:26 GMT 2024","1693","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Jun 11 05:38:30 GMT 2024","Tue Jun 11 05:38:30 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 11 05:50:45 GMT 2024","Tue Jun 11 05:50:46 GMT 2024","928","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Tue Jun 11 05:46:06 GMT 2024","Tue Jun 11 05:46:07 GMT 2024","714","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Tue Jun 11 05:44:16 GMT 2024","Tue Jun 11 05:44:19 GMT 2024","3758","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Tue Jun 11 05:38:46 GMT 2024","Tue Jun 11 05:38:46 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 11 05:38:49 GMT 2024","Tue Jun 11 05:38:49 GMT 2024","437","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 11 05:39:15 GMT 2024","Tue Jun 11 05:39:15 GMT 2024","190","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Tue Jun 11 05:45:31 GMT 2024","Tue Jun 11 05:45:32 GMT 2024","1410","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Tue Jun 11 05:42:42 GMT 2024","Tue Jun 11 05:42:43 GMT 2024","652","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Tue Jun 11 05:43:17 GMT 2024","Tue Jun 11 05:43:18 GMT 2024","1909","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Tue Jun 11 05:38:52 GMT 2024","Tue Jun 11 05:38:52 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 11 05:44:58 GMT 2024","Tue Jun 11 05:45:00 GMT 2024","1530","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Tue Jun 11 05:51:38 GMT 2024","Tue Jun 11 05:51:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Tue Jun 11 05:43:36 GMT 2024","Tue Jun 11 05:43:41 GMT 2024","5255","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
