"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 11:38:36 GMT 2024","Fri May 31 11:38:36 GMT 2024","381","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:47:45 GMT 2024","Fri May 31 11:47:46 GMT 2024","1345","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Fri May 31 11:41:42 GMT 2024","Fri May 31 11:41:43 GMT 2024","585","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Fri May 31 11:48:53 GMT 2024","Fri May 31 11:48:54 GMT 2024","1681","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Fri May 31 11:51:49 GMT 2024","Fri May 31 11:51:51 GMT 2024","2135","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Fri May 31 11:46:27 GMT 2024","Fri May 31 11:46:28 GMT 2024","814","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Fri May 31 11:45:09 GMT 2024","Fri May 31 11:45:10 GMT 2024","890","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Fri May 31 11:40:59 GMT 2024","Fri May 31 11:40:59 GMT 2024","376","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Fri May 31 11:47:01 GMT 2024","Fri May 31 11:47:02 GMT 2024","1023","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Fri May 31 11:49:27 GMT 2024","Fri May 31 11:49:29 GMT 2024","1858","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri May 31 11:48:39 GMT 2024","Fri May 31 11:48:39 GMT 2024","126","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Fri May 31 11:44:56 GMT 2024","Fri May 31 11:44:58 GMT 2024","1763","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri May 31 11:38:07 GMT 2024","Fri May 31 11:38:11 GMT 2024","3201","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Fri May 31 11:39:16 GMT 2024","Fri May 31 11:39:17 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 11:42:38 GMT 2024","Fri May 31 11:42:39 GMT 2024","1143","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:52:29 GMT 2024","Fri May 31 11:52:30 GMT 2024","881","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Fri May 31 11:38:40 GMT 2024","Fri May 31 11:38:41 GMT 2024","437","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:45:25 GMT 2024","Fri May 31 11:45:26 GMT 2024","1144","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Fri May 31 11:51:31 GMT 2024","Fri May 31 11:51:32 GMT 2024","892","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri May 31 11:43:58 GMT 2024","Fri May 31 11:43:59 GMT 2024","329","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 11:46:44 GMT 2024","Fri May 31 11:46:53 GMT 2024","9733","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Fri May 31 11:48:41 GMT 2024","Fri May 31 11:48:42 GMT 2024","803","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Fri May 31 11:45:57 GMT 2024","Fri May 31 11:45:59 GMT 2024","2039","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Fri May 31 11:52:38 GMT 2024","Fri May 31 11:52:41 GMT 2024","2913","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline2","testEnableMultibranchPipeline2",""
"passed","Fri May 31 11:42:50 GMT 2024","Fri May 31 11:42:50 GMT 2024","868","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:51:43 GMT 2024","Fri May 31 11:51:45 GMT 2024","1818","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Fri May 31 11:40:40 GMT 2024","Fri May 31 11:40:43 GMT 2024","3188","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri May 31 11:46:13 GMT 2024","Fri May 31 11:46:14 GMT 2024","296","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Fri May 31 11:44:38 GMT 2024","Fri May 31 11:44:38 GMT 2024","238","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Fri May 31 11:49:19 GMT 2024","Fri May 31 11:49:21 GMT 2024","1989","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Fri May 31 11:45:42 GMT 2024","Fri May 31 11:45:42 GMT 2024","731","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Fri May 31 11:38:37 GMT 2024","Fri May 31 11:38:38 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:51:06 GMT 2024","Fri May 31 11:51:06 GMT 2024","696","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:41:26 GMT 2024","Fri May 31 11:41:27 GMT 2024","621","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Fri May 31 11:52:06 GMT 2024","Fri May 31 11:52:08 GMT 2024","1584","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 11:52:00 GMT 2024","Fri May 31 11:52:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri May 31 11:39:18 GMT 2024","Fri May 31 11:39:19 GMT 2024","886","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Fri May 31 11:45:51 GMT 2024","Fri May 31 11:45:53 GMT 2024","1688","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Fri May 31 11:43:40 GMT 2024","Fri May 31 11:43:41 GMT 2024","921","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri May 31 11:38:51 GMT 2024","Fri May 31 11:38:51 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Fri May 31 11:38:01 GMT 2024","Fri May 31 11:38:01 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Fri May 31 11:46:02 GMT 2024","Fri May 31 11:46:02 GMT 2024","478","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Fri May 31 11:46:38 GMT 2024","Fri May 31 11:46:39 GMT 2024","180","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Fri May 31 11:45:06 GMT 2024","Fri May 31 11:45:07 GMT 2024","906","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Fri May 31 11:51:27 GMT 2024","Fri May 31 11:51:28 GMT 2024","726","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
