"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 10:05:13 GMT 2024","Tue Jun 25 10:05:14 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 10:04:50 GMT 2024","Tue Jun 25 10:04:51 GMT 2024","628","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 09:58:09 GMT 2024","Tue Jun 25 09:58:10 GMT 2024","1146","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Tue Jun 25 09:54:13 GMT 2024","Tue Jun 25 09:54:14 GMT 2024","1238","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Tue Jun 25 10:04:02 GMT 2024","Tue Jun 25 10:04:03 GMT 2024","750","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Tue Jun 25 10:03:33 GMT 2024","Tue Jun 25 10:03:34 GMT 2024","703","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Tue Jun 25 09:58:30 GMT 2024","Tue Jun 25 09:58:30 GMT 2024","816","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 09:50:26 GMT 2024","Tue Jun 25 09:50:26 GMT 2024","373","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Tue Jun 25 09:52:14 GMT 2024","Tue Jun 25 09:52:14 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Tue Jun 25 10:02:41 GMT 2024","Tue Jun 25 10:02:43 GMT 2024","1843","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Tue Jun 25 10:02:57 GMT 2024","Tue Jun 25 10:03:10 GMT 2024","12809","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Tue Jun 25 09:52:45 GMT 2024","Tue Jun 25 09:52:45 GMT 2024","671","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Tue Jun 25 10:06:21 GMT 2024","Tue Jun 25 10:06:21 GMT 2024","734","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Tue Jun 25 09:49:56 GMT 2024","Tue Jun 25 09:49:56 GMT 2024","191","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Tue Jun 25 10:00:52 GMT 2024","Tue Jun 25 10:00:54 GMT 2024","1837","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Tue Jun 25 10:04:14 GMT 2024","Tue Jun 25 10:04:16 GMT 2024","1690","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Tue Jun 25 10:01:47 GMT 2024","Tue Jun 25 10:01:48 GMT 2024","1198","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Tue Jun 25 09:52:14 GMT 2024","Tue Jun 25 09:52:14 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Tue Jun 25 10:05:43 GMT 2024","Tue Jun 25 10:05:43 GMT 2024","634","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 09:59:45 GMT 2024","Tue Jun 25 09:59:48 GMT 2024","3556","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Tue Jun 25 10:02:10 GMT 2024","Tue Jun 25 10:02:11 GMT 2024","365","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Tue Jun 25 10:05:26 GMT 2024","Tue Jun 25 10:05:27 GMT 2024","744","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 09:59:24 GMT 2024","Tue Jun 25 09:59:24 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 10:03:55 GMT 2024","Tue Jun 25 10:03:56 GMT 2024","827","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Tue Jun 25 09:59:54 GMT 2024","Tue Jun 25 09:59:55 GMT 2024","1117","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Tue Jun 25 10:05:08 GMT 2024","Tue Jun 25 10:05:08 GMT 2024","598","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 10:00:36 GMT 2024","Tue Jun 25 10:00:36 GMT 2024","265","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Tue Jun 25 10:03:25 GMT 2024","Tue Jun 25 10:03:26 GMT 2024","861","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Tue Jun 25 09:59:17 GMT 2024","Tue Jun 25 09:59:17 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 09:58:22 GMT 2024","Tue Jun 25 09:58:23 GMT 2024","806","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 10:03:27 GMT 2024","Tue Jun 25 10:03:28 GMT 2024","840","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Tue Jun 25 10:05:41 GMT 2024","Tue Jun 25 10:05:42 GMT 2024","728","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 09:58:54 GMT 2024","Tue Jun 25 09:58:54 GMT 2024","237","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 10:05:21 GMT 2024","Tue Jun 25 10:05:21 GMT 2024","749","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 09:55:38 GMT 2024","Tue Jun 25 09:55:41 GMT 2024","3370","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Tue Jun 25 10:01:36 GMT 2024","Tue Jun 25 10:01:38 GMT 2024","1985","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Tue Jun 25 10:05:30 GMT 2024","Tue Jun 25 10:05:31 GMT 2024","863","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 09:50:46 GMT 2024","Tue Jun 25 09:50:46 GMT 2024","221","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 09:58:51 GMT 2024","Tue Jun 25 09:58:52 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 09:51:30 GMT 2024","Tue Jun 25 09:51:31 GMT 2024","769","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Tue Jun 25 09:56:29 GMT 2024","Tue Jun 25 09:56:38 GMT 2024","8332","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Tue Jun 25 09:51:10 GMT 2024","Tue Jun 25 09:51:11 GMT 2024","815","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Tue Jun 25 10:00:50 GMT 2024","Tue Jun 25 10:00:51 GMT 2024","1131","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Tue Jun 25 09:52:14 GMT 2024","Tue Jun 25 09:52:14 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Tue Jun 25 10:03:14 GMT 2024","Tue Jun 25 10:03:15 GMT 2024","1153","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Jun 25 10:05:32 GMT 2024","Tue Jun 25 10:05:33 GMT 2024","933","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 09:51:59 GMT 2024","Tue Jun 25 09:52:01 GMT 2024","1315","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 25 10:03:39 GMT 2024","Tue Jun 25 10:03:40 GMT 2024","387","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Tue Jun 25 10:00:19 GMT 2024","Tue Jun 25 10:00:20 GMT 2024","1197","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Tue Jun 25 09:56:26 GMT 2024","Tue Jun 25 09:56:28 GMT 2024","2304","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Tue Jun 25 09:50:52 GMT 2024","Tue Jun 25 09:50:52 GMT 2024","320","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Tue Jun 25 09:55:09 GMT 2024","Tue Jun 25 09:55:09 GMT 2024","170","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Tue Jun 25 10:05:48 GMT 2024","Tue Jun 25 10:05:49 GMT 2024","682","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 10:02:32 GMT 2024","Tue Jun 25 10:02:32 GMT 2024","755","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Jun 25 09:59:04 GMT 2024","Tue Jun 25 09:59:04 GMT 2024","232","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 09:58:44 GMT 2024","Tue Jun 25 09:58:44 GMT 2024","241","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Tue Jun 25 09:50:07 GMT 2024","Tue Jun 25 09:50:09 GMT 2024","1840","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 09:53:35 GMT 2024","Tue Jun 25 09:53:58 GMT 2024","23379","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen","Successful builds are marked with a green indicator when creating the list of builds."
"passed","Tue Jun 25 10:04:02 GMT 2024","Tue Jun 25 10:04:02 GMT 2024","351","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize","Verify Icon Size changes"
"passed","Tue Jun 25 09:50:57 GMT 2024","Tue Jun 25 09:50:58 GMT 2024","221","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Tue Jun 25 09:58:26 GMT 2024","Tue Jun 25 09:58:27 GMT 2024","692","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 09:58:06 GMT 2024","Tue Jun 25 09:58:07 GMT 2024","1066","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Tue Jun 25 10:02:08 GMT 2024","Tue Jun 25 10:02:08 GMT 2024","308","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Tue Jun 25 10:00:09 GMT 2024","Tue Jun 25 10:00:10 GMT 2024","1937","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Tue Jun 25 10:03:35 GMT 2024","Tue Jun 25 10:03:36 GMT 2024","756","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Tue Jun 25 10:04:30 GMT 2024","Tue Jun 25 10:04:31 GMT 2024","509","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 09:52:32 GMT 2024","Tue Jun 25 09:52:38 GMT 2024","6200","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Tue Jun 25 10:04:21 GMT 2024","Tue Jun 25 10:04:21 GMT 2024","160","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Tue Jun 25 09:50:17 GMT 2024","Tue Jun 25 09:50:19 GMT 2024","1923","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 09:52:50 GMT 2024","Tue Jun 25 09:52:51 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Tue Jun 25 10:04:25 GMT 2024","Tue Jun 25 10:04:26 GMT 2024","547","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 09:54:56 GMT 2024","Tue Jun 25 09:54:59 GMT 2024","3175","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Tue Jun 25 10:02:33 GMT 2024","Tue Jun 25 10:02:34 GMT 2024","852","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Tue Jun 25 09:50:23 GMT 2024","Tue Jun 25 09:50:23 GMT 2024","446","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Tue Jun 25 09:52:06 GMT 2024","Tue Jun 25 09:52:07 GMT 2024","900","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Tue Jun 25 10:06:06 GMT 2024","Tue Jun 25 10:06:07 GMT 2024","793","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Tue Jun 25 10:00:24 GMT 2024","Tue Jun 25 10:00:28 GMT 2024","3943","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Tue Jun 25 09:58:13 GMT 2024","Tue Jun 25 09:58:13 GMT 2024","703","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 10:02:12 GMT 2024","Tue Jun 25 10:02:12 GMT 2024","131","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Tue Jun 25 10:05:50 GMT 2024","Tue Jun 25 10:05:51 GMT 2024","773","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 09:55:10 GMT 2024","Tue Jun 25 09:55:11 GMT 2024","1696","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Tue Jun 25 10:06:41 GMT 2024","Tue Jun 25 10:06:42 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Tue Jun 25 09:55:48 GMT 2024","Tue Jun 25 09:55:51 GMT 2024","2957","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 10:00:48 GMT 2024","Tue Jun 25 10:00:49 GMT 2024","1146","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Tue Jun 25 09:51:19 GMT 2024","Tue Jun 25 09:51:22 GMT 2024","2794","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Tue Jun 25 09:50:13 GMT 2024","Tue Jun 25 09:50:16 GMT 2024","2217","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 09:54:49 GMT 2024","Tue Jun 25 09:54:49 GMT 2024","171","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Tue Jun 25 10:02:36 GMT 2024","Tue Jun 25 10:02:37 GMT 2024","870","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Tue Jun 25 09:49:57 GMT 2024","Tue Jun 25 09:50:00 GMT 2024","2251","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 10:02:51 GMT 2024","Tue Jun 25 10:02:51 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Jun 25 10:01:59 GMT 2024","Tue Jun 25 10:02:00 GMT 2024","1349","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Tue Jun 25 09:55:52 GMT 2024","Tue Jun 25 09:55:55 GMT 2024","3332","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 09:52:02 GMT 2024","Tue Jun 25 09:52:03 GMT 2024","1237","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Tue Jun 25 10:04:49 GMT 2024","Tue Jun 25 10:04:49 GMT 2024","645","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 10:03:21 GMT 2024","Tue Jun 25 10:03:22 GMT 2024","1156","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Tue Jun 25 10:00:58 GMT 2024","Tue Jun 25 10:00:59 GMT 2024","1694","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Tue Jun 25 09:54:48 GMT 2024","Tue Jun 25 09:54:48 GMT 2024","910","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
