"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:39:04 GMT 2024","Wed May 29 14:39:04 GMT 2024","307","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:41:53 GMT 2024","Wed May 29 14:41:53 GMT 2024","23","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Wed May 29 14:49:05 GMT 2024","Wed May 29 14:49:07 GMT 2024","1429","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Wed May 29 14:51:56 GMT 2024","Wed May 29 14:51:57 GMT 2024","853","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 14:39:16 GMT 2024","Wed May 29 14:39:16 GMT 2024","254","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:47:30 GMT 2024","Wed May 29 14:47:32 GMT 2024","2490","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Wed May 29 14:40:11 GMT 2024","Wed May 29 14:40:12 GMT 2024","1117","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Wed May 29 14:39:53 GMT 2024","Wed May 29 14:39:54 GMT 2024","1346","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Wed May 29 14:39:02 GMT 2024","Wed May 29 14:39:03 GMT 2024","431","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:46:22 GMT 2024","Wed May 29 14:46:23 GMT 2024","833","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Wed May 29 14:40:35 GMT 2024","Wed May 29 14:40:36 GMT 2024","1060","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Wed May 29 14:41:39 GMT 2024","Wed May 29 14:41:39 GMT 2024","755","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Wed May 29 14:46:46 GMT 2024","Wed May 29 14:46:48 GMT 2024","1249","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Wed May 29 14:41:06 GMT 2024","Wed May 29 14:41:07 GMT 2024","1028","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Wed May 29 14:42:48 GMT 2024","Wed May 29 14:42:49 GMT 2024","715","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:42:15 GMT 2024","Wed May 29 14:42:17 GMT 2024","1527","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed May 29 14:38:53 GMT 2024","Wed May 29 14:38:53 GMT 2024","267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:51:36 GMT 2024","Wed May 29 14:51:37 GMT 2024","842","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 14:53:36 GMT 2024","Wed May 29 14:53:38 GMT 2024","1708","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed May 29 14:44:54 GMT 2024","Wed May 29 14:44:55 GMT 2024","308","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Wed May 29 14:47:02 GMT 2024","Wed May 29 14:47:02 GMT 2024","179","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Wed May 29 14:52:34 GMT 2024","Wed May 29 14:52:35 GMT 2024","1685","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed May 29 14:38:51 GMT 2024","Wed May 29 14:38:52 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:51:30 GMT 2024","Wed May 29 14:51:31 GMT 2024","866","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Wed May 29 14:38:54 GMT 2024","Wed May 29 14:38:55 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:38:28 GMT 2024","Wed May 29 14:38:30 GMT 2024","1784","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Wed May 29 14:43:46 GMT 2024","Wed May 29 14:43:46 GMT 2024","681","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"unknown","Wed May 29 14:37:54 GMT 2024","Wed May 29 14:37:54 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Wed May 29 14:44:01 GMT 2024","Wed May 29 14:44:02 GMT 2024","600","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Wed May 29 14:45:59 GMT 2024","Wed May 29 14:45:59 GMT 2024","537","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Wed May 29 14:44:49 GMT 2024","Wed May 29 14:44:54 GMT 2024","5013","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Wed May 29 14:38:34 GMT 2024","Wed May 29 14:38:35 GMT 2024","439","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:41:01 GMT 2024","Wed May 29 14:41:02 GMT 2024","1034","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Wed May 29 14:45:32 GMT 2024","Wed May 29 14:45:34 GMT 2024","1549","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Wed May 29 14:45:41 GMT 2024","Wed May 29 14:45:42 GMT 2024","1077","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Wed May 29 14:47:23 GMT 2024","Wed May 29 14:47:24 GMT 2024","704","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Wed May 29 14:41:41 GMT 2024","Wed May 29 14:41:42 GMT 2024","1304","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Wed May 29 14:44:33 GMT 2024","Wed May 29 14:44:33 GMT 2024","229","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:45:46 GMT 2024","Wed May 29 14:45:47 GMT 2024","1156","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed May 29 14:48:45 GMT 2024","Wed May 29 14:48:45 GMT 2024","223","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Wed May 29 14:53:50 GMT 2024","Wed May 29 14:53:51 GMT 2024","814","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Wed May 29 14:44:12 GMT 2024","Wed May 29 14:44:13 GMT 2024","206","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 14:43:10 GMT 2024","Wed May 29 14:43:10 GMT 2024","600","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 14:43:48 GMT 2024","Wed May 29 14:43:48 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Wed May 29 14:38:48 GMT 2024","Wed May 29 14:38:49 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 14:39:01 GMT 2024","Wed May 29 14:39:01 GMT 2024","479","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 14:49:23 GMT 2024","Wed May 29 14:49:24 GMT 2024","1091","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Wed May 29 14:51:54 GMT 2024","Wed May 29 14:51:55 GMT 2024","801","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 14:53:44 GMT 2024","Wed May 29 14:53:44 GMT 2024","126","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Wed May 29 14:46:15 GMT 2024","Wed May 29 14:46:16 GMT 2024","820","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Wed May 29 14:48:10 GMT 2024","Wed May 29 14:48:11 GMT 2024","1519","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
