"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 20:10:46 GMT 2024","Wed Jun 05 20:10:48 GMT 2024","1552","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Wed Jun 05 20:14:30 GMT 2024","Wed Jun 05 20:14:33 GMT 2024","2812","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Wed Jun 05 20:17:58 GMT 2024","Wed Jun 05 20:17:58 GMT 2024","228","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Wed Jun 05 20:12:45 GMT 2024","Wed Jun 05 20:12:46 GMT 2024","713","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:08:36 GMT 2024","Wed Jun 05 20:08:36 GMT 2024","567","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Wed Jun 05 20:11:09 GMT 2024","Wed Jun 05 20:11:09 GMT 2024","228","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Wed Jun 05 20:12:58 GMT 2024","Wed Jun 05 20:13:00 GMT 2024","1402","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Wed Jun 05 20:10:39 GMT 2024","Wed Jun 05 20:10:39 GMT 2024","448","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Wed Jun 05 20:16:20 GMT 2024","Wed Jun 05 20:16:30 GMT 2024","9892","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Wed Jun 05 20:15:21 GMT 2024","Wed Jun 05 20:15:21 GMT 2024","150","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed Jun 05 20:12:22 GMT 2024","Wed Jun 05 20:12:23 GMT 2024","847","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:13:16 GMT 2024","Wed Jun 05 20:13:17 GMT 2024","662","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Wed Jun 05 20:22:10 GMT 2024","Wed Jun 05 20:22:12 GMT 2024","1164","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Wed Jun 05 20:19:03 GMT 2024","Wed Jun 05 20:19:05 GMT 2024","1955","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed Jun 05 20:14:57 GMT 2024","Wed Jun 05 20:14:58 GMT 2024","898","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Wed Jun 05 20:14:22 GMT 2024","Wed Jun 05 20:14:22 GMT 2024","14","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Wed Jun 05 20:13:51 GMT 2024","Wed Jun 05 20:13:52 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:18:51 GMT 2024","Wed Jun 05 20:18:52 GMT 2024","749","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 05 20:13:09 GMT 2024","Wed Jun 05 20:13:09 GMT 2024","514","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Wed Jun 05 20:13:18 GMT 2024","Wed Jun 05 20:13:19 GMT 2024","1071","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Wed Jun 05 20:15:31 GMT 2024","Wed Jun 05 20:15:32 GMT 2024","875","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Wed Jun 05 20:18:53 GMT 2024","Wed Jun 05 20:18:54 GMT 2024","1108","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Wed Jun 05 20:16:39 GMT 2024","Wed Jun 05 20:16:40 GMT 2024","632","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Wed Jun 05 20:11:26 GMT 2024","Wed Jun 05 20:11:27 GMT 2024","1474","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jun 05 20:21:05 GMT 2024","Wed Jun 05 20:21:06 GMT 2024","813","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:10:24 GMT 2024","Wed Jun 05 20:10:27 GMT 2024","3133","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Wed Jun 05 20:09:29 GMT 2024","Wed Jun 05 20:09:29 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:08:53 GMT 2024","Wed Jun 05 20:08:54 GMT 2024","472","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:08:42 GMT 2024","Wed Jun 05 20:08:43 GMT 2024","421","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:21:01 GMT 2024","Wed Jun 05 20:21:02 GMT 2024","813","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:11:08 GMT 2024","Wed Jun 05 20:11:08 GMT 2024","241","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Wed Jun 05 20:22:22 GMT 2024","Wed Jun 05 20:22:23 GMT 2024","826","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Wed Jun 05 20:15:48 GMT 2024","Wed Jun 05 20:15:49 GMT 2024","924","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Wed Jun 05 20:11:34 GMT 2024","Wed Jun 05 20:11:35 GMT 2024","900","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Wed Jun 05 20:14:47 GMT 2024","Wed Jun 05 20:14:48 GMT 2024","1078","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Wed Jun 05 20:10:59 GMT 2024","Wed Jun 05 20:11:01 GMT 2024","1092","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Wed Jun 05 20:18:44 GMT 2024","Wed Jun 05 20:18:45 GMT 2024","1183","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Wed Jun 05 20:12:24 GMT 2024","Wed Jun 05 20:12:25 GMT 2024","749","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:10:07 GMT 2024","Wed Jun 05 20:10:09 GMT 2024","1638","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Wed Jun 05 20:16:15 GMT 2024","Wed Jun 05 20:16:16 GMT 2024","880","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Wed Jun 05 20:16:12 GMT 2024","Wed Jun 05 20:16:14 GMT 2024","1511","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Wed Jun 05 20:09:55 GMT 2024","Wed Jun 05 20:09:57 GMT 2024","1143","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Wed Jun 05 20:12:12 GMT 2024","Wed Jun 05 20:12:13 GMT 2024","1303","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Wed Jun 05 20:15:18 GMT 2024","Wed Jun 05 20:15:20 GMT 2024","1704","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Wed Jun 05 20:18:41 GMT 2024","Wed Jun 05 20:18:43 GMT 2024","1685","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Wed Jun 05 20:21:26 GMT 2024","Wed Jun 05 20:21:26 GMT 2024","281","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed Jun 05 20:08:30 GMT 2024","Wed Jun 05 20:08:30 GMT 2024","478","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify the edited description is visible."
"passed","Wed Jun 05 20:21:35 GMT 2024","Wed Jun 05 20:21:35 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Wed Jun 05 20:18:16 GMT 2024","Wed Jun 05 20:18:17 GMT 2024","310","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Wed Jun 05 20:15:37 GMT 2024","Wed Jun 05 20:15:38 GMT 2024","386","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed Jun 05 20:13:05 GMT 2024","Wed Jun 05 20:13:06 GMT 2024","1186","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Wed Jun 05 20:19:01 GMT 2024","Wed Jun 05 20:19:02 GMT 2024","1324","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Wed Jun 05 20:21:18 GMT 2024","Wed Jun 05 20:21:20 GMT 2024","1580","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Wed Jun 05 20:13:59 GMT 2024","Wed Jun 05 20:14:00 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:15:57 GMT 2024","Wed Jun 05 20:15:58 GMT 2024","435","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Wed Jun 05 20:09:10 GMT 2024","Wed Jun 05 20:09:11 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:08:38 GMT 2024","Wed Jun 05 20:08:40 GMT 2024","2106","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Wed Jun 05 20:08:41 GMT 2024","Wed Jun 05 20:08:41 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Wed Jun 05 20:11:21 GMT 2024","Wed Jun 05 20:11:22 GMT 2024","1089","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Wed Jun 05 20:13:35 GMT 2024","Wed Jun 05 20:13:35 GMT 2024","727","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Wed Jun 05 20:15:15 GMT 2024","Wed Jun 05 20:15:16 GMT 2024","1028","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Wed Jun 05 20:21:35 GMT 2024","Wed Jun 05 20:21:35 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Wed Jun 05 20:09:37 GMT 2024","Wed Jun 05 20:09:38 GMT 2024","781","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Wed Jun 05 20:15:25 GMT 2024","Wed Jun 05 20:15:25 GMT 2024","475","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Wed Jun 05 20:09:30 GMT 2024","Wed Jun 05 20:09:31 GMT 2024","423","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:12:53 GMT 2024","Wed Jun 05 20:12:53 GMT 2024","499","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Wed Jun 05 20:09:58 GMT 2024","Wed Jun 05 20:09:59 GMT 2024","983","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"passed","Wed Jun 05 20:14:34 GMT 2024","Wed Jun 05 20:14:36 GMT 2024","1867","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Wed Jun 05 20:18:08 GMT 2024","Wed Jun 05 20:18:12 GMT 2024","3651","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Wed Jun 05 20:11:23 GMT 2024","Wed Jun 05 20:11:23 GMT 2024","84","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Wed Jun 05 20:08:30 GMT 2024","Wed Jun 05 20:08:31 GMT 2024","417","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Wed Jun 05 20:08:59 GMT 2024","Wed Jun 05 20:09:00 GMT 2024","474","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:21:07 GMT 2024","Wed Jun 05 20:21:08 GMT 2024","892","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Wed Jun 05 20:16:10 GMT 2024","Wed Jun 05 20:16:11 GMT 2024","663","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Wed Jun 05 20:20:46 GMT 2024","Wed Jun 05 20:20:47 GMT 2024","827","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:14:10 GMT 2024","Wed Jun 05 20:14:13 GMT 2024","2660","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed Jun 05 20:08:32 GMT 2024","Wed Jun 05 20:08:35 GMT 2024","2237","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Wed Jun 05 20:18:32 GMT 2024","Wed Jun 05 20:18:33 GMT 2024","835","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Wed Jun 05 20:14:06 GMT 2024","Wed Jun 05 20:14:08 GMT 2024","1338","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Wed Jun 05 20:11:04 GMT 2024","Wed Jun 05 20:11:05 GMT 2024","992","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Wed Jun 05 20:15:08 GMT 2024","Wed Jun 05 20:15:09 GMT 2024","1104","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Wed Jun 05 20:09:09 GMT 2024","Wed Jun 05 20:09:09 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:09:25 GMT 2024","Wed Jun 05 20:09:25 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:14:44 GMT 2024","Wed Jun 05 20:14:46 GMT 2024","1826","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Wed Jun 05 20:22:26 GMT 2024","Wed Jun 05 20:22:27 GMT 2024","719","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed Jun 05 20:11:06 GMT 2024","Wed Jun 05 20:11:07 GMT 2024","991","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Wed Jun 05 20:09:34 GMT 2024","Wed Jun 05 20:09:34 GMT 2024","237","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:22:41 GMT 2024","Wed Jun 05 20:22:41 GMT 2024","623","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Wed Jun 05 20:14:20 GMT 2024","Wed Jun 05 20:14:21 GMT 2024","579","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed Jun 05 20:13:33 GMT 2024","Wed Jun 05 20:13:34 GMT 2024","327","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Wed Jun 05 20:14:28 GMT 2024","Wed Jun 05 20:14:29 GMT 2024","915","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Wed Jun 05 20:12:49 GMT 2024","Wed Jun 05 20:12:50 GMT 2024","651","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:10:40 GMT 2024","Wed Jun 05 20:10:42 GMT 2024","1400","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Wed Jun 05 20:15:10 GMT 2024","Wed Jun 05 20:15:10 GMT 2024","51","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed Jun 05 20:17:59 GMT 2024","Wed Jun 05 20:18:03 GMT 2024","3450","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Wed Jun 05 20:18:19 GMT 2024","Wed Jun 05 20:18:20 GMT 2024","830","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Wed Jun 05 20:12:26 GMT 2024","Wed Jun 05 20:12:27 GMT 2024","732","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:14:05 GMT 2024","Wed Jun 05 20:14:05 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:09:35 GMT 2024","Wed Jun 05 20:09:36 GMT 2024","761","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Wed Jun 05 20:21:35 GMT 2024","Wed Jun 05 20:21:35 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Wed Jun 05 20:20:48 GMT 2024","Wed Jun 05 20:20:49 GMT 2024","798","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:16:39 GMT 2024","Wed Jun 05 20:16:39 GMT 2024","608","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
